138.5474823552754,35.474374451966675
138.5475047614904,35.47438611270854
138.5475271347863,35.47439786509735
138.54754947799492,35.474409703166025
138.5475717939482,35.474421620947425
138.54759408547798,35.47443361247444
138.54761635541595,35.47444567177995
138.54763860659415,35.47445779289684
138.54766084184433,35.47446996985802
138.54768306399842,35.474482196696364
138.5477052758882,35.47449446744475
138.5477274803455,35.47450677613606
138.54774968020226,35.474519116803194
138.5477718782902,35.474531483479026
138.54779407744132,35.47454387019645
138.54781628048735,35.474556270988344
138.54783849026015,35.47456867988758
138.54786070959167,35.47458109092708
138.54788294131365,35.47459349813971
138.547905188258,35.474605895558355
138.5479274532565,35.47461827721588
138.54794973914107,35.47463063714522
138.54797204874356,35.47464296937921
138.54799438489582,35.47465526795078
138.5480167504296,35.47466752689277
138.54803914817688,35.4746797402381
138.54806158097344,35.474691902004274
138.54808405353955,35.47470399902719
138.54810657547503,35.474715999543754
138.54812915715956,35.47472786881966
138.54815180897273,35.47473957212062
138.54817454129397,35.47475107471228
138.54819736450287,35.474762341860334
138.5482202889791,35.474773338830474
138.54824332510208,35.47478403088837
138.54826648325152,35.47479438329973
138.5482897738068,35.47480436133023
138.54831320714766,35.474813930245546
138.5483367936535,35.47482305531137
138.54836054370398,35.474831701793384
138.54838446767863,35.47483983495728
138.548408575957,35.474847420068734
138.54843287891867,35.474854422393435
138.54845738335868,35.47486081095275
138.5484820641878,35.47486658817415
138.5485068796053,35.47487177399492
138.5485317876629,35.474876388506416
138.54855674809352,35.47488045199999
138.54858174319332,35.4748839874502
138.5486067713916,35.47488701975024
138.54863183146716,35.474889573834844
138.54865692219875,35.474891674638755
138.54868204236507,35.47489334709672
138.54870719074498,35.47489461614344
138.54873236611724,35.474895506713686
138.54875756726057,35.474896043742184
138.54878279295377,35.47489625216366
138.54880804197558,35.47489615691286
138.54883331310484,35.474895782924534
138.54885860512024,35.4748951551334
138.54888391680058,35.4748942984742
138.54890924692467,35.47489323788167
138.5489345942712,35.47489199829056
138.548959957619,35.47489060463558
138.54898533574678,35.474889081851494
138.5490107274334,35.47488745487303
138.54903613145757,35.47488574863492
138.54906154659807,35.4748839880719
138.54908697163364,35.47488219811871
138.54911240534307,35.47488040371009
138.54913784650518,35.47487862978078
138.54916329389866,35.47487690126551
138.54918874630232,35.47487524309902
138.5492142024949,35.47487368021604
138.54923966125523,35.47487223755131
138.549265121362,35.47487094003957
138.54929058159405,35.474869812615566
138.5493160407301,35.47486888021402
138.549341497549,35.47486816776967
138.54936695082938,35.47486770021726
138.5493923993501,35.47486750249152
138.54941784188995,35.474867599527194
138.5494432772276,35.474868016259016
138.54946870414193,35.47486877762172
138.54949412062427,35.474869910556066
138.54951951090123,35.47487147707141
138.5495448474876,35.474873569015664
138.54957010252454,35.47487627918823
138.54959524815334,35.474879700388456
138.54962025651523,35.474883925415725
138.54964509975144,35.47488904706942
138.5496697500033,35.47489515814889
138.54969417941203,35.47490235145354
138.5497183664584,35.474910689931825
138.5497423414035,35.47491999271816
138.5497661597947,35.47492995988197
138.5497898773507,35.47494029068626
138.54981354979031,35.47495068439414
138.54983723283218,35.47496084026863
138.54986098219496,35.47497045757279
138.54988485359746,35.4749792355697
138.54990890275835,35.47498687352239
138.54993318539627,35.47499307069393
138.54995775723,35.47499752634736
138.5499826739783,35.47499993974576
138.55000792969136,35.47500035086299
138.55003304281323,35.475001429830435
138.55005790875754,35.47500376892423
138.5500825446593,35.475007288436515
138.55010696765365,35.47501190865943
138.5501311948756,35.475017549885116
138.5501552434602,35.47502413240567
138.5501791305426,35.47503157651328
138.55020287325783,35.475039802500035
138.5502264887409,35.47504873065808
138.55024999412694,35.475058281279544
138.55027340655099,35.47506837465658
138.55029674314815,35.475078931081306
138.55032002105344,35.475089870845856
138.55034325740198,35.47510111424237
138.5503664693288,35.47511258156296
138.55038967396897,35.475124193099795
138.55041288845757,35.475135869144985
138.5504361299296,35.47514752999066
138.55045941552024,35.475159095928966
138.55048276236454,35.475170487252036
138.55050618759748,35.47518162425199
138.5505297083542,35.47519242722097
138.55055334176973,35.475202816451116
138.55057710497917,35.47521271223456
138.5506010151176,35.47522203486342
138.55062508932,35.475230704629844
138.5506493447215,35.47523864182595
138.5506737984407,35.47524576677711
138.55069845552774,35.47525202415838
138.55072328764044,35.47525742601802
138.5507482607092,35.4752619959599
138.55077334066465,35.47526575758787
138.55079849343727,35.47526873450579
138.55082368495755,35.47527095031751
138.55084888542726,35.47527243223535
138.55087408844986,35.475273227241715
138.5508992956022,35.47527338905506
138.5509245084678,35.47527297139953
138.5509497286302,35.47527202799924
138.5509749576729,35.475270612578306
138.55100019717952,35.475268778860894
138.55102544873358,35.47526658057111
138.5510507139186,35.47526407143309
138.55107599431813,35.47526130517096
138.55110129151572,35.47525833550886
138.5511266070949,35.47525521617092
138.5511519426392,35.475252000881255
138.5511772997322,35.47524874336402
138.55120267995744,35.47524549734332
138.55122808235996,35.47524233261705
138.5512534885287,35.475239429519696
138.55127887271135,35.47523701487196
138.55130420912997,35.475235315655766
138.55132947200678,35.47523455885303
138.55135463556394,35.47523497144568
138.55137967414558,35.47523677920618
138.551404577168,35.47524005836646
138.55142936349532,35.47524459299353
138.55145405539932,35.475250133343124
138.55147867515205,35.475256429670914
138.55150324502526,35.4752632322326
138.55152778729087,35.4752702912839
138.55155232422084,35.475277357080486
138.55157687680787,35.475284193211046
138.55160144944819,35.47529073627632
138.55162603494773,35.47529704369426
138.55165062587568,35.47530317535315
138.55167521480115,35.475309191141214
138.5516997942933,35.47531515094672
138.55172435692128,35.47532111465791
138.55174889525424,35.47532714216304
138.5517734018612,35.47533329335034
138.55179786953616,35.47533962665106
138.55182229725975,35.475346160392135
138.55184669082342,35.4753528687508
138.55187105636858,35.475359723635826
138.55189540003664,35.47536669695605
138.551919727969,35.47537376062024
138.55194404630697,35.4753808865372
138.5519683611921,35.47538804661572
138.55199267876574,35.4753952127646
138.55201700516926,35.47540235689264
138.5520413465441,35.47540945090862
138.55206570903164,35.47541646672135
138.55209009877325,35.47542337623961
138.55211452191045,35.475430151372215
138.55213898458447,35.47543676402794
138.55216349293687,35.475443186115605
138.55218805310898,35.47544938954398
138.55221267124222,35.47545534622187
138.55223735347795,35.47546102805807
138.55226210216696,35.475466423269836
138.5522868567368,35.47547179078853
138.55231150494507,35.47547761183937
138.55233597079143,35.475484210534816
138.5523602655343,35.47549153282824
138.55238441271038,35.47549947146143
138.5524084358564,35.47550791917621
138.55243235850907,35.47551676871434
138.55245620420516,35.475525912817695
138.5524799964814,35.47553524422802
138.55250375887448,35.4755446556871
138.55252751492125,35.475554039936796
138.55255128815827,35.47556328971886
138.55257510212243,35.47557229777512
138.5525989803504,35.47558095684738
138.55262294637896,35.475589159677426
138.55264702374478,35.475596799007064
138.5526712359846,35.47560376757809
138.55269560663524,35.475609958132324
138.55272015923333,35.47561526341154
138.5527449173156,35.475619576157555
138.55276989984702,35.4756227991379
138.5527950802196,35.47562493505749
138.5528204056617,35.47562604399597
138.55284582309048,35.47562618671544
138.55287127942313,35.47562542397804
138.55289672157684,35.47562381654588
138.55292209646876,35.47562142518107
138.5529473543426,35.475618308649274
138.5529724774034,35.47561450653404
138.55299746568113,35.47561004772108
138.55302231939928,35.4756049609799
138.55304703878124,35.47559927508006
138.55307162405052,35.47559301879113
138.55309607543055,35.47558622088266
138.55312039314478,35.47557891012419
138.55314457741656,35.4755711152853
138.55316862846954,35.475562865135515
138.55319254652701,35.4755541884444
138.55321633181248,35.47554511398151
138.55323998454946,35.4755356705164
138.5532635050888,35.475525887053635
138.5532869034162,35.47551581034967
138.55331020571728,35.47550551700995
138.5533334397307,35.47549508650116
138.55335663319494,35.47548459828997
138.55337981384864,35.47547413184303
138.55340300943033,35.475463766627
138.55342624767863,35.47545358210859
138.5534495563321,35.47544365775443
138.55347296312925,35.47543407303121
138.55349649580882,35.475424907405596
138.55352018210914,35.475416240344245
138.55354404976904,35.47540815131385
138.5535681265269,35.47540071978105
138.55359243828156,35.475394021170764
138.55361698134797,35.475388065918146
138.55364172816894,35.47538281201546
138.55366665050616,35.47537821595888
138.55369172012124,35.47537423424453
138.55371690877584,35.47537082336861
138.55374218823172,35.47536793982724
138.55376753025055,35.475365540116606
138.55379290659403,35.475363580732825
138.55381828994706,35.47536201889136
138.55384366795442,35.47536082346128
138.5538690403918,35.47535997276181
138.55389440738472,35.475359445384626
138.55391976905867,35.47535921992143
138.5539451255391,35.47535927496387
138.55397047695152,35.475359589103675
138.55399582342142,35.47536014093248
138.5540211650742,35.475360909041974
138.5540465020355,35.475361872023846
138.55407183443072,35.47536300846976
138.55409716238532,35.47536429697142
138.55412248602485,35.4753657161205
138.5541478054747,35.47536724450866
138.55417312086047,35.4753688607276
138.5541984323075,35.47537054336898
138.5542237399414,35.475372271024504
138.55424904388764,35.47537402228584
138.55427434427168,35.47537577574466
138.554299641219,35.47537750999266
138.55432493485506,35.47537920362151
138.55435022530543,35.47538083522289
138.55437551269551,35.47538238338848
138.55440079715083,35.47538382670996
138.55442607879684,35.475385143779015
138.55445135775904,35.4753863131873
138.55447663416294,35.47538731352654
138.554501908134,35.47538812338838
138.55452717979767,35.4753887213645
138.55455244927953,35.475389086046604
138.554577716705,35.475389196026356
138.5546029821953,35.47538902990667
138.55462824513316,35.47538856822422
138.55465350333108,35.47538779562897
138.5546787544003,35.4753866972974
138.55470399595217,35.47538525840611
138.55472922559773,35.47538346413154
138.55475444094847,35.475381299650294
138.55477963961556,35.47537875013888
138.55480481921035,35.47537580077383
138.55482997734407,35.475372436731675
138.55485511162797,35.47536864318894
138.55488021967344,35.47536440532218
138.55490529909164,35.475359708307906
138.55493034749387,35.47535453732265
138.55495536250302,35.475348877772326
138.55498034667477,35.47534281305083
138.555005315154,35.47533667662092
138.5550302850648,35.47533084126135
138.55505527353114,35.475325679750846
138.55508029767722,35.475321564868175
138.5551053746271,35.475318869392055
138.55513052150485,35.47531796610124
138.55515575543424,35.475319227774136
138.55518101226676,35.475322910034045
138.55520591631696,35.475328819421065
138.55523001726357,35.4753366548869
138.5552528941395,35.47534612281632
138.55527474892736,35.47535708733705
138.55529637887207,35.47536956330889
138.55531860503154,35.475383571621585
138.5553419362324,35.47539916708618
138.55536278029422,35.47541685005417
138.5553746567417,35.475437434666304
138.55537327249343,35.47546145765996
138.555369824472,35.47548748254107
138.55537039376844,35.475512801258816
138.55536120784376,35.47553433163837
138.55534171963373,35.475551654640405
138.55531712490014,35.475565354532
138.55529219736337,35.4755759828893
138.55526805211505,35.475583801111135
138.55524395632187,35.475588924031605
138.5552192224931,35.47559148090501
138.55519384996776,35.47559178024555
138.55516827849019,35.47559024551155
138.55514289322053,35.47558727303274
138.55511776053822,35.475583109491716
138.55509284433958,35.475577953461915
138.55506810847257,35.47557200349406
138.55504351678525,35.47556545813883
138.55501903312555,35.47555851594694
138.55499462134148,35.47555137546911
138.55497024528097,35.47554423525604
138.55494586879206,35.475537293858416
138.55492145572273,35.475530749826966
138.55489696992092,35.47552480171239
138.55487237523462,35.47551964806539
138.5548476355167,35.47551548740687
138.55482272632688,35.47551244542472
138.55479766009947,35.47551041839873
138.55477245651076,35.47550925755465
138.554747135237,35.47550881411822
138.55472171595454,35.475508939315205
138.55469621833944,35.47550948437133
138.55467066206808,35.47551030051236
138.55464506681665,35.47551123896403
138.55461945117025,35.47551216759853
138.55459382610582,35.47551307035274
138.55456819936114,35.47551398057914
138.5545425786619,35.475514931812576
138.55451697173393,35.475515957587945
138.554491386303,35.47551709144011
138.55446583009493,35.47551836690398
138.55444031083542,35.475519817514396
138.55441483625032,35.47552147680627
138.55438941406533,35.47552337831445
138.5543640520063,35.47552555557382
138.55433875779894,35.47552804211926
138.5543135391691,35.47553087148565
138.55428840384252,35.475534077207875
138.55426335954493,35.47553769282079
138.55423841400224,35.47554175185929
138.5542135749401,35.475546287858236
138.55418885008436,35.47555133435254
138.55416424716074,35.47555692487704
138.55413977389506,35.47556309296663
138.55411543801313,35.4755698721562
138.55409124724065,35.4755772959806
138.5540672093034,35.47558539797472
138.55404339224842,35.47559429494418
138.55402013050494,35.475604471423694
138.55399783201148,35.475616513424214
138.55397689949535,35.47563095978199
138.55395768120283,35.475647856342796
138.55394049293827,35.475666955387894
138.55392565007483,35.47568800529727
138.55391346798564,35.47571075445086
138.5539042465744,35.475734933261855
138.55389815003232,35.475760114522515
138.55389527221672,35.47578578933706
138.55389570638985,35.47581144811862
138.55389954581412,35.475836581280305
138.55390681839654,35.47586073960886
138.5539171981866,35.475883800776195
138.55393024002663,35.47590575257516
138.55394549866816,35.47592658288228
138.55396252886263,35.475946279574174
138.55398088536168,35.47596483052739
138.55400012854244,35.47598222616333
138.55401998148827,35.47599853050572
138.5540403509816,35.476013890677066
138.55406115364846,35.47602845825273
138.55408230611494,35.476042384808096
138.554103725007,35.47605582191852
138.55412532695073,35.47606892115938
138.55414702857217,35.47608183410606
138.5541687464973,35.47609471233392
138.5541903973522,35.47610770741833
138.5542118977629,35.47612097093466
138.55423316602216,35.476134650535585
138.55425415427908,35.47614881419424
138.55427484622277,35.476163455655254
138.55429522674507,35.47617856583247
138.55431528073805,35.47619413563973
138.55433499309356,35.476210155990906
138.55435434870344,35.47622661779982
138.5543733324597,35.476243511980314
138.55439192925434,35.47626082944626
138.5544101239791,35.476278561111485
138.5544279017948,35.476296697733304
138.55444525712795,35.47631522467223
138.5544621957994,35.476334120652155
138.55447872433035,35.47635336398924
138.55449484924176,35.47637293299959
138.55451057705477,35.476392805999325
138.55452591429042,35.476412961304575
138.55454086746983,35.476433377231466
138.5545554395016,35.47645403600965
138.55456960635973,35.47647494904783
138.5545833318533,35.47649614093356
138.5545965797319,35.476517636318746
138.55460931374495,35.476539459855275
138.55462149764216,35.47656163619507
138.5546330951731,35.476584189990035
138.55464407008728,35.47660714589205
138.5546543861344,35.476630528553045
138.55466400706388,35.476654362624906
138.554672896617,35.47667867275776
138.5546807995814,35.476703437178664
138.55468667195012,35.47672846687255
138.55468929214956,35.476753535176215
138.55468745508543,35.476778413722684
138.55468079148548,35.47680278773064
138.55467014656642,35.47682621685481
138.55465646108803,35.47684825087183
138.5546404843606,35.476868397436725
138.5546222067317,35.47688599722198
138.55460143557573,35.476900353746586
138.5545783310168,35.47691106387107
138.55455362969013,35.47691820387429
138.55452812147075,35.47692189430874
138.55450257171324,35.47692227213024
138.5544773266597,35.47691975466164
138.55445238094103,35.47691499443759
138.55442771829843,35.47690865127767
138.5544033225448,35.47690137303155
138.55437917927634,35.476893510932015
138.55435527594628,35.47688510724943
138.5543316000948,35.47687618981392
138.5543081392619,35.47686678645561
138.55428488098786,35.47685692500464
138.5542618128127,35.476846633291125
138.55423892227665,35.476835939145225
138.55421619691973,35.476824870397046
138.5541936242821,35.476813454876726
138.55417119190395,35.4768017204144
138.5541488873253,35.47678969484019
138.55412669808635,35.47677740598424
138.55410461172718,35.47676488167666
138.55408261578796,35.47675214974759
138.55406069780875,35.476739238027164
138.5540388453297,35.476726174345515
138.554017045891,35.47671298653276
138.55399528703265,35.47669970241905
138.55397355629492,35.476686349834495
138.55395184121784,35.476672956609235
138.55393012934155,35.47665955057341
138.5539084082062,35.47664615955713
138.55388666535188,35.47663281139054
138.55386488831874,35.47661953390376
138.55384306464688,35.47660635492693
138.55382118187646,35.47659330229017
138.55379922769256,35.47658040350314
138.55377719424774,35.47656767619692
138.55375507890133,35.47655512649023
138.55373287930624,35.47654275985216
138.5537105931154,35.47653058175177
138.5536882179818,35.476518597658156
138.5536657515585,35.4765068130404
138.55364319149837,35.476495233367565
138.55362053545454,35.47648386410877
138.55359778107982,35.476472710733056
138.55357492602724,35.47646177870953
138.55355196794977,35.476451073507256
138.5535289045004,35.476440600595325
138.55350573333217,35.47643036544282
138.55348245209797,35.47642037351881
138.55345905845078,35.476410630292406
138.55343555004364,35.47640114123266
138.5534119245295,35.47639191180866
138.5533881795613,35.47638294748949
138.55336431279204,35.47637425374423
138.55334032187469,35.47636583604196
138.55331620446225,35.47635769985176
138.55329195820767,35.47634985064272
138.55326758076396,35.47634229388392
138.55324306978406,35.47633503504443
138.55321842412835,35.47632809340234
138.55319365655794,35.476321647227074
138.5531687887391,35.47631597663753
138.55314384248342,35.476311363417715
138.55311883960263,35.47630808935165
138.5530938019078,35.476306436197895
138.55306874856151,35.476306579333766
138.5530436900333,35.4763083449471
138.5530186350115,35.476311487687575
138.55299359218452,35.47631576220483
138.55296857024078,35.476320923148535
138.55294357786877,35.47632672516837
138.55291862375685,35.47633292291403
138.55289371659015,35.47633927291077
138.55286886487346,35.47634563425284
138.5528440768416,35.476352019534964
138.55281936070742,35.47635845393575
138.55279472468365,35.476364962633795
138.5527701769831,35.47637157080769
138.55274572581845,35.476378303636025
138.5527213794026,35.476385186297414
138.55269714594817,35.47639224397041
138.55267303366796,35.47639950183363
138.55264905077482,35.476406985065694
138.5526252054814,35.47641471884515
138.55260150600054,35.476422728350634
138.5525779778537,35.47643109345827
138.55255477829976,35.47644031035038
138.55253212516948,35.47645106662352
138.5525102366137,35.47646405088554
138.5524893307832,35.47647995174429
138.55246974462324,35.47649940841042
138.55245511682008,35.47652168716425
138.55245267045385,35.47654454733088
138.55246397857425,35.47656669396393
138.55248040604232,35.47658862295434
138.55249519382392,35.476610447418764
138.55250983092427,35.47663068121228
138.55252723932108,35.47664756607044
138.55254881709234,35.476660064096784
138.5525734155651,35.47666834127868
138.55259964388378,35.47667267808649
138.55262611148513,35.47667335506886
138.55265177696634,35.47667074632505
138.55267662465644,35.47666550077856
138.5527008262838,35.476658317562794
138.55272455343203,35.47664989504627
138.55274794507065,35.476640759127726
138.55277106642023,35.4766310457069
138.55279397256854,35.476620837099325
138.55281671860328,35.47661021562051
138.55283935961222,35.47659926358598
138.55286195068305,35.47658806331124
138.55288454690358,35.476576697111845
138.5529072033615,35.476565247303284
138.55292997514454,35.47655379620109
138.55295291734043,35.47654242612078
138.55297608503696,35.47653121937788
138.5529995333217,35.476520258289995
138.55302330418985,35.47650974091129
138.55304739131293,35.47650029248723
138.5530717772157,35.476492636802746
138.5530964444227,35.47648749764274
138.55312137545872,35.476485598792166
138.55314650695556,35.47648737918104
138.55317157091514,35.47649200760557
138.5531962562429,35.47649833982836
138.55322045309785,35.476505822250964
138.55324420307448,35.47651434571489
138.55326755146646,35.47652381191765
138.55329054356744,35.4765341225568
138.5533132246711,35.476545179329875
138.553335640071,35.476556883934414
138.5533578350608,35.47656913806795
138.5533798549342,35.47658184342802
138.5534017449848,35.47659490171215
138.55342355050618,35.4766082146179
138.55344531679202,35.47662168384278
138.55346708913598,35.47663521108435
138.55348891283165,35.47664869804012
138.55351083317268,35.47666204640765
138.55353289541904,35.47667515794543
138.55355512364483,35.47668797277258
138.5535774845332,35.476700534923765
138.55359993514404,35.47671290585874
138.55362243253688,35.47672514703726
138.5536449337715,35.47673731991907
138.5536673959076,35.47674948596391
138.55368977600483,35.47676170663154
138.55371203112298,35.47677404338172
138.55373411832167,35.47678655767419
138.55375599466063,35.47679931096871
138.55377761719953,35.476812364725006
138.55379894299816,35.476825780402855
138.55381992911612,35.476839619462005
138.55384053261318,35.476853943362194
138.553860710549,35.47686881356317
138.5538804199833,35.47688429152471
138.55389961826765,35.47690043829203
138.55391829612574,35.476917267523405
138.55393650807187,35.47693470229681
138.55395431580862,35.476952655483
138.5539717810387,35.47697103995274
138.55398896546487,35.47698976857679
138.55400593078966,35.4770087542259
138.55402273871576,35.47702790977082
138.55403945094588,35.47704714808232
138.55405612381685,35.477066388275524
138.55407275195068,35.47708562128539
138.5540892904656,35.4771048840187
138.55410569383523,35.47712421413224
138.5541219165335,35.47714364928285
138.55413791303405,35.47716322712733
138.5541536378107,35.477182985322514
138.55416904533837,35.47720296152424
138.55418410497512,35.477223182480856
138.55419883794636,35.477243636927255
138.55421327676976,35.47726430532249
138.55422745396285,35.47728516812565
138.5542414020433,35.47730620579575
138.55425515352857,35.477327398791836
138.55426874093635,35.47734872757299
138.55428219678421,35.477370172598235
138.55429555358975,35.47739171432665
138.5543088438705,35.47741333321726
138.55432210014413,35.47743500972913
138.55433535492818,35.47745672432132
138.55434864074027,35.47747845745286
138.55436199009793,35.47750018958282
138.55437543551884,35.47752190117025
138.5543890096152,35.477543570235234
138.55440274560965,35.477565159073364
138.5544166769671,35.47758662374171
138.55443083715292,35.47760792028166
138.55444525963262,35.47762900473459
138.5544599778716,35.477649833141854
138.5544750253353,35.47767036154486
138.55449043548919,35.47769054598496
138.5545062417986,35.477710342503535
138.55452247772914,35.47772970714197
138.55453917674612,35.47774859594162
138.554556372315,35.47776696494387
138.55457409790134,35.47778477019013
138.55459238392143,35.47780197148006
138.5546112145718,35.47781858558494
138.5546305381612,35.477834673512234
138.55465030205724,35.47785029742948
138.5546704536275,35.47786551950417
138.5546909402395,35.47788040190382
138.55471170926089,35.477895006795926
138.55473270805916,35.477909396348025
138.554753884002,35.47792363272761
138.5547751844569,35.4779377781022
138.5547965567915,35.47795189463931
138.5548179493151,35.47796604232283
138.55483940068714,35.477980071642726
138.55486111359377,35.477993452762085
138.55488330806162,35.47800561563656
138.55490620411732,35.47801599022177
138.55492999832742,35.478024051988854
138.55495461588617,35.47802980290132
138.55497980754973,35.478033583352826
138.5550053211954,35.478035739322
138.55503090591247,35.47803660996236
138.55505636524708,35.47803622776291
138.5550815780527,35.47803420112855
138.5551064295448,35.478030114487986
138.55513083650698,35.478023818927404
138.5551547560785,35.478015506415254
138.55517814803082,35.478005391155236
138.5552009721354,35.477993687351095
138.5552231881639,35.477980609206575
138.55524475588768,35.47796637092537
138.55526563496286,35.47795118652676
138.55528572697213,35.47793517725021
138.55530478135003,35.47791822125909
138.55532252291877,35.47790015739497
138.55533867650027,35.477880824499394
138.55535303294374,35.477860108317685
138.55536606139106,35.47783837643567
138.55537862962376,35.477816279621656
138.5553916105173,35.477794472262524
138.55540587393776,35.47777360672487
138.55542192127626,35.47775408798994
138.55543953592982,35.4777358389954
138.5554584184723,35.47771872707333
138.55547826947762,35.47770261955583
138.55549879051196,35.47768738452433
138.55551978956527,35.47767297041972
138.5555412743528,35.47765947649335
138.55556327459388,35.47764701861162
138.55558581943558,35.47763571114371
138.5556088906276,35.477625544444784
138.5556323877557,35.47761629388948
138.5556562022132,35.47760771341742
138.55568022539344,35.477599556968165
138.5557043486898,35.477591578481345
138.55572846349563,35.477583531896556
138.5557524612042,35.477575171153376
138.555776233209,35.47756625019144
138.5557996709033,35.47755652295031
138.5558226656804,35.477545743369596
138.5558451051691,35.477533665095905
138.55586671058012,35.477520028823044
138.55588697456025,35.47750455745514
138.55590537316874,35.47748697260527
138.55592138201996,35.47746699976875
138.5559344366261,35.477444714397265
138.5559439010839,35.47742081515865
138.5559491321211,35.47739606502798
138.55594966461544,35.47737114787493
138.55594592063633,35.47734635362252
138.555938597892,35.47732184979953
138.55592839417702,35.4772978038965
138.5559160072861,35.47727438340393
138.5559021350137,35.47725175581231
138.55588739445795,35.47723005172206
138.55587199788317,35.47720921666554
138.55585603087226,35.47718913826319
138.5558395789646,35.47716970411555
138.5558227276996,35.477150801823214
138.55580556261663,35.47713231898671
138.55578816925515,35.47711414320663
138.5557706331545,35.47709616208351
138.55575303985415,35.47707826321795
138.55573547489342,35.477060334210464
138.55571802381178,35.47704226266165
138.5557007721486,35.47702393617206
138.55568380546467,35.47700524407699
138.55566720987358,35.476986120525126
138.55565107207772,35.4769665473919
138.55563547880797,35.47694650887087
138.55562051679527,35.47692598915556
138.5556062727706,35.47690497243954
138.55559283378517,35.476883442791085
138.55558036775884,35.47686135264868
138.55556922986446,35.476838581211354
138.55555980170425,35.47681499734103
138.55555246881394,35.47679050718264
138.55554765138476,35.476765345343296
138.5555457876306,35.47673991724715
138.55554731575327,35.47671462974474
138.55555245083136,35.476689840528195
138.55556074429984,35.476665761075886
138.5555716247681,35.476642575805336
138.55558459027964,35.47662050162389
138.55559962121066,35.47659998113402
138.5556169026196,35.47658155271398
138.55563649805183,35.476565616472016
138.55565799505916,35.4765520328222
138.55568086536678,35.47654053085132
138.55570458285507,35.47653084068564
138.55572877704753,35.47652276752629
138.5557533352196,35.47651624090149
138.55577816886662,35.476511202022046
138.55580318948424,35.476507592098834
138.5558283186532,35.47650534164303
138.55585352510116,35.476504331147396
138.55587879132145,35.47650442650066
138.555904099809,35.47650549358979
138.55592943305868,35.47650739830173
138.55595477356556,35.47651000652346
138.55598010382445,35.476513184141915
138.5560054063304,35.476516797044084
138.55603066357827,35.47652071111692
138.556055858063,35.47652479224739
138.5560809706589,35.47652895575401
138.55610597514146,35.47653333346629
138.55613084334334,35.476538116475304
138.55615554709695,35.4765434958736
138.5561800582349,35.47654966275378
138.55620433354102,35.47655682312426
138.55622821205432,35.47656529969824
138.5562514773746,35.47657547013883
138.55627391243564,35.4765877123998
138.55629504408935,35.476602381569485
138.5563136885046,35.47661976927985
138.55632854531956,35.476640151318016
138.55633884082906,35.476663352420935
138.55634474379707,35.47668839015665
138.5563465215387,35.47671420349461
138.55634446975327,35.47673994206973
138.55633892167742,35.47676503411358
138.55633021312437,35.47678892698167
138.5563186809625,35.47681108667622
138.55630468573491,35.47683139761737
138.55628861133567,35.47685015691474
138.55627084264881,35.476867679179
138.5562517645586,35.47688427902077
138.55623176194925,35.476900271050695
138.5562112197049,35.476915969879414
138.55619052270964,35.47693169011757
138.55617005584782,35.47694774637578
138.5561502040035,35.47696445326471
138.55613135206087,35.47698212539499
138.55611388490414,35.47700107737727
138.55609820571533,35.47702158229971
138.55608486203968,35.477043585654194
138.5560744698804,35.4770668775844
138.55606764565266,35.47709124729901
138.55606484656155,35.47711642896836
138.55606575920064,35.47714189036539
138.5560698366889,35.4771670324114
138.55607651881496,35.477191539629814
138.5560852328247,35.47721536439833
138.5560954226733,35.477238475874245
138.55610675696448,35.47726092545985
138.55611906189716,35.477282822253905
138.5561321669293,35.47730427654825
138.5561459015189,35.477325398634775
138.55616009512377,35.47734629880529
138.5561745772019,35.47736708735165
138.55618917721114,35.47738787456572
138.55620372460945,35.477408770739345
138.5562180488547,35.47742988616435
138.5562319794048,35.4774513311326
138.55624534571766,35.47747321593594
138.55625797566458,35.477495650636385
138.55626946963213,35.47751871234221
138.55627896568623,35.47754241118942
138.55628554579596,35.477566749187694
138.5562883387839,35.47759171524663
138.55628730809295,35.47761706491891
138.55628313564375,35.47764235287329
138.55627644910254,35.47766712685685
138.5562672823055,35.477690931851306
138.55625539512226,35.47771331156251
138.55624057451502,35.47773382569679
138.5562230450592,35.4777522792235
138.5562033735291,35.47776866889938
138.55618213581454,35.477782996590044
138.55615988544716,35.47779527759869
138.55613690856674,35.477805687935366
138.55611331518347,35.477814509466775
138.55608921220508,35.47782202592426
138.55606470653927,35.47782852103917
138.55603990509374,35.47783427854282
138.55601491477623,35.47783958216657
138.5559898424945,35.47784471564176
138.55596479515626,35.47784996269971
138.55593987966918,35.47785560707177
138.555915202941,35.47786193248927
138.55589087187946,35.47786922268355
138.55586699339236,35.47787776138597
138.5558436976218,35.477887831834565
138.5558212604996,35.477899714172324
138.55580001437582,35.477913687344454
138.55578029154327,35.47793002156416
138.5557624181274,35.47794868712882
138.55574671268184,35.47796928612937
138.5557334932963,35.477991398088804
138.55572307806037,35.478014602530074
138.5557157747097,35.47803848441226
138.55571158603854,35.47806278879948
138.5557101674011,35.47808744317383
138.55571115525274,35.478112384940005
138.55571418604885,35.47813755150266
138.55571889624485,35.47816288026651
138.55572492229604,35.47818830863623
138.55573190065792,35.47821377401648
138.55573946778577,35.47823921381197
138.55574726013504,35.47826456542736
138.55575491416107,35.47828976626736
138.55576212565097,35.4783147579317
138.55576899515296,35.47833951063889
138.55577579222148,35.47836400655708
138.55578278697564,35.47838822789434
138.55579024953457,35.47841215685876
