138.55423387770628,46.12048247328367
138.55424580414143,46.120505927912305
138.55425756264668,46.12052948631776
138.55426917568815,46.120553139094994
138.55428066573205,46.12057687683901
138.5542920552445,46.1206006901448
138.55430336669178,46.12062456960738
138.55431462254,46.12064850582171
138.5543258452554,46.12067248938284
138.55433705730405,46.120696510885715
138.55434828115222,46.120720560925356
138.55435953926602,46.12074463009674
138.55437085411165,46.12076870899487
138.55438224827898,46.12079278793768
138.5543937488718,46.120816847131664
138.55440538869243,46.120840854017715
138.5544172009081,46.12086477521975
138.55442921868593,46.120888577361754
138.5544414751931,46.1209122270676
138.55445400359673,46.120935690961254
138.55446683706404,46.12095893566663
138.55448000876206,46.12098192780765
138.554493551858,46.121004634008244
138.55450749951902,46.121027020892356
138.55452188491233,46.12104905508393
138.55453674120494,46.12107070320687
138.55455210156416,46.121091931885125
138.55456799915697,46.1211127077426
138.5545844670648,46.1211329974905
138.5546015156301,46.1211527909539
138.5546191020271,46.12117213200282
138.55463717584308,46.12119107221961
138.55465568666511,46.12120966318658
138.5546745840805,46.12122795648607
138.55469381767637,46.12124600370039
138.55471333703989,46.12126385641187
138.55473309175827,46.12128156620282
138.5547530314186,46.12129918465556
138.55477310560823,46.12131676335243
138.55479326391423,46.12133435387576
138.55481345594367,46.12135200777015
138.5548337067075,46.12136963336455
138.55485428707723,46.12138667202221
138.5548755179511,46.121402470089855
138.55489772022733,46.121416373914144
138.55492121161384,46.12142773423743
138.55494606414726,46.121436240278676
138.55497193409528,46.121442154087994
138.5549984375348,46.12144579308873
138.5550251906147,46.1214474742972
138.55505184399036,46.12144731920719
138.5550781380705,46.12144494075017
138.55510382861118,46.12143987357318
138.55512874874975,46.121431927129095
138.55515286543834,46.121421386089025
138.55517615892967,46.12140858235842
138.55519860947646,46.12139384784276
138.5552201973315,46.1213775144475
138.5552409027474,46.12135991407809
138.55526070597693,46.121341378640004
138.55527957038842,46.121322188563894
138.55529736731518,46.121302343696925
138.5553139368857,46.121281748752885
138.55532911920324,46.12126030836878
138.555342754371,46.121237927181596
138.55535480628896,46.121214582969394
138.5553657823962,46.121190574641716
138.55537633926218,46.12116628921662
138.55538713346027,46.121142113714576
138.55539882156393,46.12111843515602
138.55541200351172,46.1210956117291
138.5554267597638,46.12107373716021
138.5554428916193,46.121052763057364
138.55546019769776,46.121032639664435
138.5554784766188,46.12101331722535
138.5554975274329,46.12099474634458
138.55551722426037,46.120976940443875
138.55553760134035,46.12096004693003
138.55555871347897,46.120944230419994
138.55558061547248,46.120929655511006
138.55560331769865,46.12091639755872
138.5556266838516,46.12090423721539
138.55565054738904,46.12089289438497
138.55567474176854,46.12088208897142
138.55569910044787,46.12087154087872
138.5557234568847,46.120860970010824
138.55574764453658,46.12085009627172
138.55577149686135,46.12083863956535
138.55579484731658,46.12082631979568
138.55581752935998,46.12081285686672
138.55583937638346,46.12079797077483
138.55586017499363,46.12078144725284
138.5558795828775,46.12076325317426
138.5558972357069,46.12074338634577
138.55591276915345,46.120721844574
138.5559258315796,46.120698648053896
138.5559362087135,46.1206740593119
138.55594377030692,46.12064848910331
138.55594838731886,46.120622350313546
138.5559499493278,46.120596042378764
138.55594859725716,46.120569783177835
138.55594465246162,46.12054366025664
138.55593844024193,46.12051775831066
138.55593028589877,46.12049216203536
138.555920514733,46.12046695612621
138.5559094520453,46.120442225278694
138.55589742207192,46.120418053552996
138.55588466311897,46.12039447372824
138.55587126577848,46.120371430431334
138.55585730607262,46.12034885959417
138.55584286002357,46.120326697148684
138.5558280036535,46.12030487902676
138.55581281298456,46.120283341160345
138.5557973640389,46.12026201948131
138.55578173283868,46.12024084992161
138.55576599540606,46.12021976841311
138.5557502277632,46.120198710887756
138.55573450593232,46.120177613277455
138.5557189059355,46.12015641151412
138.55570350379492,46.12013504152965
138.55568837549274,46.120113439368524
138.55567359109185,46.12009155769811
138.5556592085333,46.12006938322869
138.55564528427396,46.12004690683893
138.55563187477046,46.1200241194075
138.5556190364796,46.120001011813116
138.55560682585818,46.11997757493444
138.55559529936286,46.119953799650155
138.5555845353272,46.119929671801735
138.55557470007807,46.119905156969885
138.55556598206294,46.11988021564195
138.55555856972924,46.11985480830525
138.55555265312807,46.11982891874718
138.5555484317489,46.11980266789105
138.55554610852266,46.119776226664754
138.55554588638552,46.11974976606892
138.5555479654422,46.119723456525165
138.5555523792399,46.11969743438849
138.5555589050501,46.11967178359715
138.55556729831818,46.119646583625205
138.5555773181934,46.11962191630778
138.55558894769595,46.119598006194714
138.5556025177975,46.11957529964999
138.55561838938908,46.11955426212037
138.55563674632458,46.11953525989208
138.55565724202393,46.11951836214941
138.55567943098495,46.11950358266924
138.55570286834416,46.11949093484835
138.55572719667578,46.1194803800519
138.5557522341218,46.11947177516939
138.55577781982254,46.11946496459491
138.55580379291828,46.11945979272256
138.5558300080649,46.11945611585965
138.5558563871655,46.1194538419472
138.55588287033748,46.11945289291154
138.55590939769857,46.11945319067925
138.55593590936647,46.119454657176895
138.5559623454589,46.11945721433106
138.55598864609354,46.119460784068316
138.5560147528256,46.11946528911655
138.55604063886904,46.11947066985228
138.55606630833708,46.11947688387716
138.55609176662844,46.11948388950944
138.55611701914182,46.11949164506738
138.55614207127593,46.119500108869225
138.55616692842943,46.11950923923321
138.55619159484442,46.11951899621424
138.55621593932648,46.11952954323176
138.5562395700327,46.11954143508152
138.55626206550411,46.11955527102921
138.55628299458425,46.11957162200831
138.55630176510084,46.11959058852972
138.5563176522528,46.11961188361721
138.55632994647047,46.11963520564263
138.55633848950492,46.11966016381178
138.55634374355103,46.11968626698509
138.55634620387312,46.119713018674574
138.55634629900877,46.11973994703619
138.55634411549127,46.11976670653685
138.5563396305778,46.119792992001955
138.55633282147727,46.1198184982747
138.55632366548485,46.11984292032496
138.55631221798166,46.11986606780508
138.5562987563649,46.11988807643646
138.55628359722468,46.119909139502056
138.55626705715122,46.11992945028489
138.5562494527347,46.11994920206791
138.55623110056524,46.11996858813409
138.556212317233,46.11998780176643
138.55619341932814,46.1200070362479
138.5561747234408,46.120026484861455
138.55615654616116,46.120046340890106
138.55613920407944,46.120066797616836
138.55612301378574,46.120088048324604
138.55610829182822,46.12011028612864
138.5560953325624,46.120133615454776
138.5560843717501,46.120157906570526
138.55607563559553,46.12018299154742
138.55606935030275,46.120208702457006
138.55606572814682,46.12023486990285
138.55606471503123,46.120261296414945
138.55606601742656,46.120287759288956
138.5560693346108,46.120314039409585
138.55607439267934,46.12034000815264
138.5560809426045,46.1203656208382
138.55608873629978,46.120390835961935
138.55609754690713,46.12041562795238
138.55610723461433,46.12044003656952
138.5561176819168,46.12046411831616
138.55612877130991,46.12048792969511
138.5561403852892,46.120511527209196
138.55615240635007,46.12053496736124
138.55616471698795,46.120558306654026
138.5561771996983,46.1205816015904
138.55618973697653,46.12060490867316
138.5562022113181,46.12062828440512
138.5562145052184,46.1206517852891
138.556226501173,46.12067546782792
138.55623808167718,46.1206993885244
138.55624912922647,46.12072360388133
138.55625952156515,46.120748169427316
138.55626898399603,46.12077310943235
138.55627706066517,46.1207984110197
138.55628328517076,46.120824059149825
138.55628719111107,46.12085003878309
138.55628844050003,46.120876311163464
138.55628727186527,46.120902731061236
138.55628408545218,46.120929123379874
138.55627926518412,46.12095531146689
138.55627284171868,46.12098108504336
138.55626450442082,46.12100620134365
138.5562539287211,46.12103041627571
138.55624082075346,46.121053484516324
138.55622525528364,46.12107514596031
138.5562075505835,46.12109513073799
138.55618802924627,46.12111316880642
138.5561670127714,46.12112899469596
138.55614476640116,46.121142578148316
138.55612147317936,46.12115423257736
138.5560973096328,46.121164298644906
138.55607245228828,46.12117311701277
138.5560470776725,46.121181028342775
138.55602136231235,46.12118837329672
138.55599548273455,46.12119549253643
138.55596961546587,46.12120272672371
138.5559439370331,46.12121041652039
138.55591862396307,46.121218902588296
138.55589385278242,46.1212285255892
138.55586980001806,46.12123962618496
138.55584665081142,46.12125252469289
138.55582466995065,46.12126735333703
138.55580416529926,46.12128414261453
138.55578544492877,46.12130292176294
138.55576874222245,46.12132362889463
138.55575410660052,46.12134597767317
138.55574155966448,46.12136964782141
138.55573112301602,46.12139431906217
138.55572281825673,46.121419671118296
138.55571666525262,46.121445386153155
138.5557125999506,46.12147126433307
138.55571043868076,46.12149727402338
138.55570998861614,46.12152339646628
138.5557110569294,46.12154961290388
138.5557134507933,46.12157590457829
138.55571697738077,46.121602252731705
138.55572144386448,46.12162863860622
138.55572665741727,46.12165504344396
138.555732425212,46.1216814484871
138.55573855442142,46.12170783497777
138.55574485221828,46.12173418415808
138.55575112577546,46.12176047727019
138.55575718252106,46.12178669556028
138.55576291999816,46.12181282169878
138.55576845826013,46.121838841873014
138.55577395110015,46.12186474280352
138.5557795523112,46.121890511210864
138.55578541568636,46.12191613381559
138.55579169501874,46.12194159733825
138.5557985441014,46.12196688849942
138.5558061163692,46.12199199405173
138.55581449469724,46.12201690706464
138.5558236071015,46.12204163447139
138.55583336103686,46.122066185046
138.55584366395814,46.12209056756243
138.55585442332028,46.12211479079468
138.55586554665473,46.12213886351543
138.555876962199,46.12216279414623
138.5558886467938,46.12218659028433
138.55590058424593,46.12221025940895
138.5559127583622,46.12223380899923
138.55592515294933,46.122257246534325
138.55593775181413,46.122280579493406
138.55595053876328,46.12230381535563
138.55596349760367,46.12232696160016
138.55597661214205,46.12235002570617
138.5559898661851,46.1223730151528
138.55600324353972,46.122395937419235
138.55601672801262,46.12241879998464
138.55603030341058,46.12244161032815
138.55604395354038,46.12246437592894
138.5560576622088,46.122487104266185
138.5560714132226,46.12250980281904
138.55608519038853,46.12253247906666
138.55609897751344,46.12255514048822
138.556112758404,46.12257779456285
138.55612651686707,46.12260044876977
138.5561402367094,46.12262311058811
138.55615390173773,46.12264578749701
138.5561674957589,46.12266848697566
138.5561810025796,46.12269121650321
138.55619440600665,46.122713983558846
138.55620768984684,46.12273679562172
138.55622083790695,46.122759660170985
138.5562338339937,46.1227825846858
138.55624666191392,46.12280557664534
138.5562593054743,46.122828643528756
138.55627174848172,46.12285179281523
138.55628397474285,46.122875031983895
138.5562959680646,46.122898368513944
138.5563077122536,46.12292180988452
138.55631919111673,46.122945363574786
138.55633038846065,46.12296903706391
138.55634128809223,46.12299283783105
138.55635187381824,46.123016773355374
138.55636212944543,46.12304085111606
138.55637203577618,46.123065080419174
138.55638147865466,46.12308952831497
138.5563902318977,46.12311432997732
138.55639806287488,46.12313962450078
138.5564047389557,46.12316555097988
138.556409942001,46.123192165158095
138.5564128980897,46.123219078497435
138.55641268204946,46.12324575502518
138.5564083686083,46.12327165867145
138.55639909869035,46.12329624850988
138.55638499605396,46.12331891150805
138.55636693714882,46.12333897941195
138.5563458175623,46.12335578256489
138.55632248167197,46.12336880077031
138.5562975817957,46.123378074374436
138.55627172523413,46.123383775109765
138.55624545057088,46.12338613956918
138.55621900428244,46.12338568005859
138.5561925552417,46.123382982132085
138.55616627232098,46.123378631344295
138.55614030088208,46.12337314690487
138.55611466274232,46.12336669938948
138.55608933927994,46.12335934525699
138.55606431184995,46.1233511409009
138.55603956180724,46.123342142714634
138.55601507050673,46.12333240709165
138.55599081930362,46.12332199042543
138.55596678955263,46.12331094910941
138.5559429626089,46.123299339537056
138.55591931982732,46.12328721810183
138.55589584256288,46.12327464119717
138.55587251217054,46.12326166521656
138.55584931000527,46.12324834655344
138.55582621742212,46.123234741601266
138.555803215776,46.123220906753524
138.55578028642182,46.123206898403616
138.55575741071468,46.12319277294505
138.55573457000946,46.12317858677128
138.5557117456612,46.12316439627574
138.55568891902482,46.123150257851904
138.55566607145528,46.123136227893234
138.55564318430766,46.12312236279317
138.5556202389368,46.123108718945176
138.55559721669772,46.12309535274271
138.55557409894547,46.12308232057925
138.55555086703484,46.12306967884822
138.55552750232098,46.12305748394309
138.5555039861588,46.12304579225733
138.55548029990328,46.1230346601844
138.55545642490932,46.12302414411772
138.55543234253201,46.12301430045079
138.5554080341263,46.12300518557706
138.5553834810538,46.12299685586823
138.55535867251461,46.12298934231985
138.55533362067433,46.12298260157809
138.55530834188255,46.12297657674348
138.55528285248894,46.12297121091653
138.5552571688431,46.12296644719779
138.55523130729472,46.12296222868774
138.55520528419345,46.122958498486945
138.55517911588888,46.1229551996959
138.55515281873068,46.12295227541513
138.55512640906852,46.122949668745186
138.555099903252,46.122947322786565
138.55507331763076,46.12294518063979
138.55504666855444,46.122943185405376
138.55501997237272,46.12294128018386
138.55499324543527,46.12293940807577
138.55496650409165,46.122937512181636
138.5549397646915,46.12293553560195
138.55491304358452,46.12293342143724
138.55488635712032,46.12293111278804
138.55485972164857,46.122928552754885
138.5548331535189,46.122925684438286
138.5548066690809,46.122922450938745
138.55478028468428,46.12291879535682
138.55475401667866,46.12291466079301
138.55472788141367,46.122909990347836
138.55470189523896,46.122904727121835
138.55467607450416,46.122898814215525
138.55465043555895,46.12289219472944
138.55462499475297,46.12288481176408
138.5545997684358,46.12287660841997
138.55457477295712,46.12286752779765
138.55455002466658,46.122857512997626
138.55452554148187,46.12284650663901
138.55450145256108,46.12283441718781
138.55447807014812,46.122821096898974
138.5544557235521,46.12280639278813
138.55443474208195,46.122790151870866
138.55441545504678,46.122772221162805
138.55439819174532,46.122752447691994
138.55438319052436,46.12273078910425
138.55437037714634,46.12270758321697
138.55435961027356,46.122683249456216
138.55435074260294,46.122658193709675
138.55434354674756,46.12263264011908
138.55433773805242,46.12260668285891
138.55433303062182,46.122580413287494
138.55432913855975,46.122553922763174
138.5543257759704,46.12252730264428
138.55432265695785,46.122500644289126
138.55431949562634,46.12247403905607
138.55431600607994,46.12244757830345
138.55431190242282,46.122421353389576
138.55430689875908,46.12239545567279
138.5543007091929,46.12236997651142
138.5542930478284,46.122345007263824
138.5542836287697,46.122320639288304
138.55427216612094,46.1222969639432
138.55425840261452,46.12227414406636
138.55424226098862,46.122252791936326
138.55422373377354,46.12223369409004
138.55420281390795,46.122217636939936
138.55417963010328,46.122205137033156
138.55415466991656,46.122195997666786
138.5541284795064,46.122189905660335
138.55410160503135,46.12218654783334
138.554074592566,46.12218561100944
138.55404785960846,46.12218678831241
138.5540214359135,46.12218979186542
138.5539952784351,46.12219433735874
138.5539693441272,46.12220014048269
138.55394358994377,46.122206916927574
138.55391797283886,46.12221438238374
138.55389244976638,46.12222225254147
138.55386697768026,46.12223024309108
138.55384151353454,46.12223806972289
138.55381601428314,46.12224544812721
138.55379043688006,46.12225209399435
138.55376473827926,46.12225772301463
138.55373887543473,46.122262050878355
138.5537128053004,46.12226479327585
138.5536864848303,46.12226566589742
138.55365987619894,46.12226438467892
138.5536332045008,46.122260677923514
138.55360707578907,46.12225429185377
138.55358212596786,46.1222449740965
138.5535589909414,46.12223247227845
138.55353819340974,46.1222166446571
138.55351964361833,46.12219794802204
138.55350304564263,46.122177040646314
138.55348810340223,46.12215458095509
138.55347452090808,46.12213122709211
138.55346205238237,46.12210748237631
138.55345058541286,46.122083438898606
138.55344002948297,46.122059121235466
138.5534302940762,46.122034553963346
138.55342128867593,46.1220097616587
138.55341292276563,46.121984768898
138.55340510582872,46.12195960025769
138.55339774734855,46.121934280314214
138.5533907568086,46.12190883364404
138.55338404369232,46.121883284823625
138.5533775174831,46.121857658429434
138.5533710876644,46.12183197903791
138.5533646637196,46.121806271225516
138.5533581551322,46.121780559568705
138.55335147396377,46.12175486826887
138.55334473773667,46.121729191637705
138.55333841567176,46.121703472823
138.55333301149176,46.121677649953405
138.5533290289193,46.12165166115751
138.5533269281065,46.12162545472016
138.5533267448517,46.12159907784207
138.55332827572906,46.12157263348664
138.55333131462544,46.121546225243605
138.5533356554276,46.12151995670271
138.55334109183386,46.12149393114493
138.55334738132422,46.121468192546416
138.5533542023478,46.12144265547608
138.55336122293025,46.12141721743531
138.55336811109757,46.121391775925545
138.5533745348753,46.12136622844816
138.55338016228933,46.1213404725046
138.5533846613654,46.12131440559629
138.55338765977967,46.1212879749277
138.55338854744713,46.12126142057983
138.55338662749236,46.12123508954323
138.55338125755952,46.121209321135865
138.55337248352524,46.12118435607079
138.5533608217997,46.121160367646304
138.5533467979176,46.12113752785354
138.55333093321767,46.12111600815921
138.5533135424202,46.121095954210915
138.5532946435514,46.12107747458112
138.55327423168342,46.12106067497393
138.55325230874746,46.12104569242527
138.55322895600122,46.12103302633973
138.5532043056875,46.12102340902625
138.55317851184745,46.121017511173875
138.55315192521644,46.121015389069434
138.55312500420075,46.12101676267396
138.5530982083062,46.12102134851418
138.55307199703864,46.121028863116784
138.55304682990388,46.12103902300848
138.55302314213404,46.12105153945387
138.55300095937937,46.121066034927736
138.55297996645302,46.121082058017606
138.55295983778885,46.12109915506097
138.55294024868851,46.121116873632
138.55292097218555,46.12113490056321
138.55290196732614,46.121153187737505
138.55288321400772,46.12117171674871
138.5528646921276,46.12119046919062
138.55284638158318,46.12120942665704
138.55282826227185,46.12122857074178
138.55281031409095,46.12124788303864
138.5527925169379,46.12126734514144
138.55277485071002,46.12128693864396
138.55275729530476,46.12130664514004
138.55273983061943,46.121326446223456
138.5527224365514,46.12134632348802
138.5527050929981,46.12136625852756
138.55268777985688,46.12138623293586
138.5526704770251,46.12140622830673
138.5526531644001,46.12142622623397
138.55263582187936,46.12144620831141
138.55261842936017,46.121466156132826
138.55260096673993,46.121486051292045
138.552583413916,46.121505875382866
138.55256575091,46.12152561010149
138.5525479771452,46.121545253144525
138.55253013234676,46.12156483544468
138.5525122612579,46.12158439207322
138.55249440862204,46.12160395810139
138.55247661918267,46.121623568600455
138.55245893768296,46.12164325864167
138.55244140886637,46.121663063296275
138.55242407747625,46.12168301763554
138.55240698825602,46.12170315673073
138.55239018594892,46.12172351565306
138.55237371529842,46.121744129473825
138.55235762104786,46.12176503326428
138.5523419479406,46.121786262095654
138.55232674071996,46.12180785103922
138.55231204412937,46.12182983516623
138.55229790291213,46.12185224954794
138.5522843618428,46.12187512925361
138.55227154007096,46.121898504608886
138.55225979055183,46.121922391027304
138.5522495120657,46.12194680099966
138.55224110339273,46.12197174701679
138.5522349524979,46.1219972397817
138.5522310398184,46.12202322263246
138.5522288237532,46.12204955261334
138.5522277285428,46.12207608112222
138.55222717842744,46.122102659556916
138.55222659764763,46.12212913931525
138.5522254722097,46.12215540805177
138.55222374929264,46.12218162413018
138.55222158462163,46.12220806833112
138.55221910027208,46.12223497708006
138.55221614311677,46.12226222998726
138.55221242885844,46.12228953659432
138.55220767239376,46.12231660539759
138.5522015886194,46.122343144893485
138.55219389243206,46.122368863578366
138.5521842987284,46.122393469948605
138.55217252240507,46.12241667250058
138.55215827835886,46.1224381797307
138.55214130869405,46.122457716356706
138.55212181538488,46.122475281273196
138.5521003835022,46.12249110177907
138.55207760980926,46.12250541214426
138.5520540580806,46.122518418589884
138.55202996397335,46.122530048353156
138.5520053750912,46.12254006877771
138.55198033681276,46.12254824531529
138.55195489451677,46.12255434341769
138.5519290952204,46.122558208682165
138.55190299428514,46.12256009480677
138.55187664972132,46.12256038505813
138.55185011954055,46.12255946275591
138.55182346175437,46.122557711219756
138.55179673437445,46.12255551376938
138.5517699954122,46.12255325372441
138.5517433028793,46.12255131440453
138.55171671478726,46.12255007912942
138.5516902891477,46.12254993121872
138.55166408397204,46.1225512539921
138.55163815727204,46.12255443076927
138.55161255844894,46.12255974969129
138.55158729430985,46.12256702805147
138.55156235851396,46.12257593780482
138.55153774471677,46.122586150864564
138.55151344657367,46.12259733914395
138.55148945550783,46.12260919254913
138.5514657439679,46.122621553921476
138.55144227482228,46.122634343318616
138.55141901086594,46.1226474813921
138.5513959148936,46.12266088879345
138.5513729497001,46.12267448617421
138.5513500780803,46.12268819418594
138.55132726282903,46.12270193348016
138.55130446674113,46.12271562470841
138.55128165261135,46.12272918852223
138.55125878323454,46.12274254557317
138.55123582140556,46.122755616512755
138.55121272991926,46.12276832199254
138.55118947157038,46.122780582664056
138.5511660091538,46.12279231917883
138.55114230546434,46.122803452188435
138.5511183232968,46.12281390234438
138.55109402544608,46.12282359029823
138.55106937470694,46.12283243670151
138.5510443338742,46.12284036220575
138.55101886782705,46.12284728554124
138.550993005736,46.122853066178436
138.5509668517195,46.12285749450489
138.55094051412757,46.122860357007816
138.5509141013105,46.12286144017447
138.55088771932577,46.12286055174205
138.55086145234958,46.122857702286545
138.55083537241742,46.12285301492341
138.55080955143544,46.1228466139691
138.55078406130966,46.12283862374011
138.55075897394613,46.1228291685529
138.550734361251,46.122818372723984
138.5507102951302,46.12280636056981
138.55068684748983,46.122793256406865
138.55066408484126,46.12277916611188
138.55064205208535,46.12276412169495
138.5506207887125,46.12274813667245
138.55060033421304,46.12273122456079
138.55058072807745,46.1227133988764
138.55056200979604,46.12269467313568
138.5505442188592,46.12267506085502
138.55052739475735,46.12265457555088
138.5505115779108,46.12263323285736
138.55049682416384,46.122611083529556
138.55048320205543,46.12258820722976
138.55047078050248,46.122564684480515
138.5504596284218,46.12254059580432
138.55044981473017,46.12251602172368
138.55044140834462,46.122491042761155
138.55043445761945,46.122465734962866
138.55042886972936,46.12244014364077
138.5504244925601,46.12241430119982
138.55042117379313,46.12238824000052
138.55041876111005,46.12236199240341
138.5504171021924,46.12233559076899
138.55041604472174,46.1223090674578
138.5504154363796,46.12228245483034
138.5504151248476,46.122255785247155
138.55041495780722,46.12222909106874
138.55041478294004,46.12220240465564
138.5504144479277,46.12217575836837
138.55041380045165,46.12214918456745
138.550412689682,46.12212271475406
138.5504110096681,46.122096354519975
138.5504087061941,46.12207007958983
138.55040572791233,46.12204386403231
138.55040202344995,46.1220176819618
138.5503975225068,46.121991541645286
138.55039210226624,46.12196554611115
138.55038563087743,46.121939814689256
138.5503779764896,46.12191446670946
138.55036900725182,46.12188962150162
138.55035859138167,46.12186539835939
138.55034671321826,46.121841855010594
138.55033371096332,46.12181886157112
138.550319989982,46.12179625254776
138.55030594994093,46.121773864911695
138.5502917433473,46.12175164251293
138.5502771859808,46.1217296748123
138.5502620694701,46.12170806171445
138.55024618544357,46.12168690312392
138.55022932736608,46.12166630218576
138.55021135946896,46.12164648691823
138.55019223755303,46.121627846921704
138.55017192350317,46.12161078253201
138.55015037920396,46.12159569408489
138.55012757305974,46.12158296155013
138.55010360819253,46.121572544061365
138.5500787144869,46.121564004767265
138.55005312675388,46.12155689142647
138.55002707980475,46.12155075179765
138.5500008084506,46.121545133639444
138.5499745288312,46.12153962558989
138.54994830625336,46.12153414652294
138.54992213304715,46.12152877508877
138.54989600106634,46.12152359098068
138.54986990216457,46.121518673891906
138.5498438281956,46.121514103515715
138.54981777101304,46.12150995954534
138.54979172247062,46.12150632167406
138.54976567442202,46.12150326959514
138.54973961872105,46.12150088300182
138.54971354722127,46.12149924158739
138.54968745177595,46.12149842504
138.54966132160274,46.121498486802956
138.54963513714387,46.12149939293469
138.54960887701768,46.121501091329186
138.54958251984237,46.12150352988035
138.5495560442361,46.12150665648211
138.54952942895946,46.12151041918393
138.54950271403453,46.12151483301956
138.5494760960381,46.121520084201556
138.54944979619708,46.12152638589526
138.5494240357383,46.12153395126595
138.54939903588874,46.121542993479
138.54937501787532,46.121553725699684
138.54935220292492,46.12156636109332
138.5493308116011,46.121581111932535
138.54931092697032,46.12159800543714
138.5492923268432,46.12161665799334
138.54927474796156,46.12163663071431
138.5492579270671,46.121657484713104
138.54924160964973,46.12167879017177
138.54922577798274,46.12170036273682
138.54921067275492,46.12172228594488
138.54919654774014,46.1217446568973
138.54918365671236,46.12176757269545
138.54917225344536,46.12179113044068
138.54916256697038,46.12181541684022
138.54915452564833,46.12184039229297
138.54914785748397,46.12186593303033
138.54914228684453,46.12189191375563
138.54913753809697,46.12191820917214
138.54913339721907,46.12194469416904
138.54913015737384,46.12197124516622
138.54912836104646,46.121997739335974
138.54912855245476,46.12202405385582
138.54913127580807,46.12205006590483
138.54913670810978,46.12207572084564
138.5491436809413,46.122101213861555
138.5491507178268,46.12212679733651
138.5491564932728,46.12215269106083
138.5491612333599,46.12217877987551
138.54916607628851,46.12220475171579
138.5491721719236,46.12223029199876
138.54918056980785,46.12225510607043
138.54919142955487,46.1222790760604
138.54920444535907,46.122302176553255
138.54921930734838,46.1223243829415
138.5492357056507,46.122345670617534
138.54925333039395,46.122366014973856
138.54927187352158,46.122385392167544
138.54929112277753,46.122403818704946
138.54931100730113,46.12242137064525
138.54933146760175,46.12243812883648
138.54935244418874,46.12245417412665
138.54937387757147,46.12246958736378
138.54939570825928,46.122484449395884
138.54941787676148,46.122498841070964
138.54944032358756,46.122512843237054
138.54946298924673,46.12252653674216
138.5494858142484,46.12254000243429
138.54950873910192,46.12255332116147
138.54953170431668,46.122566573771714
138.549554650402,46.122579841113016
138.5495775228216,46.122593197311964
138.54960030973308,46.12260665857383
138.5496230210966,46.12262021152482
138.54964566704732,46.12263384255389
138.5496682577204,46.12264753805003
138.549690803251,46.12266128440216
138.54971331377422,46.12267506799928
138.54973579942524,46.12268887523032
138.54975827033908,46.12270269248423
138.549780736651,46.122716506149985
138.54980320849612,46.12273030261656
138.54982569600952,46.12274406827288
138.54984820932637,46.12275778950792
138.54987075858185,46.12277145271065
138.54989335391107,46.12278504427002
138.5499160054491,46.122798550574956
138.54993872333117,46.12281195801447
138.54996151769234,46.12282525297749
138.54998439866782,46.122838421852975
138.55000737541985,46.122851452271576
138.55003043888928,46.12286435512162
138.5500535638416,46.12287716193726
138.55007672448048,46.122889904969625
138.5500998950097,46.12290261646987
138.5501230496331,46.12291532868912
138.55014616255434,46.12292807387853
138.55016920797723,46.12294088428925
138.55019216010552,46.12295379217241
138.55021499324454,46.12296682966688
138.55023769458154,46.12298001468241
138.55026027664223,46.122993337139576
138.55028275490912,46.12300678369322
138.5503051448645,46.123020340998174
138.55032746199083,46.123033995709314
138.55034972177037,46.12304773448147
138.55037193968556,46.12306154396944
138.55039413121875,46.12307541082813
138.5504163118523,46.12308932171233
138.55043849706868,46.12310326327693
138.55046070235014,46.123117222176745
138.55048294317908,46.12313118506664
138.55050523503792,46.12314513860143
138.55052759340893,46.12315906943596
138.5505500337746,46.1231729642251
138.55057257161724,46.12318680962366
138.5505952224192,46.12320059228651
138.55061800166294,46.123214298868476
138.55064092483073,46.123227916024405
138.55066400740498,46.12324143040914
138.5506872648681,46.123254828677545
138.5507107127024,46.12326809748441
138.5507343663903,46.12328122348463
138.55075823915396,46.12329416592514
138.55078233427685,46.123306763533876
138.55080665231168,46.12331882192223
138.55083119381086,46.12333014670061
138.5508559593269,46.12334054347944
138.5508809494124,46.12334981786918
138.55090616461976,46.123357775480216
138.55093160550146,46.12336422192298
138.55095727261005,46.123368962807895
138.55098316649807,46.12337180374539
138.5510092858653,46.12337255699098
138.55103556937866,46.12337125012294
138.5510618840244,46.123368167821404
138.55108809258314,46.123363609849804
138.5511140608225,46.123357868865256
138.55113971015572,46.12335110512878
138.551165011233,46.123343361753896
138.55118993640352,46.123334677811854
138.5512144580164,46.12332509237387
138.55123855189552,46.123314646881795
138.55126223910588,46.1233034136435
138.55128557238083,46.123291486572604
138.55130860510477,46.123278960027015
138.55133139066228,46.12326592836474
138.55135398243792,46.12325248594368
138.55137643381613,46.123238727121816
138.55139879818157,46.1232247462571
138.55142112891863,46.12321063770746
138.55144347941192,46.12319649583087
138.5514659030459,46.12318241498525
138.55148845320522,46.123168489528595
138.55151118327427,46.12315481381882
138.55153414663766,46.123141482213896
138.55155739667987,46.123128589071754
138.55158098678547,46.12311622875037
138.551604970339,46.12310449560769
138.5516293965568,46.12309349208654
138.55165425027192,46.12308344551317
138.55167946570367,46.12307468138904
138.551704975707,46.123067527861686
138.55173071313683,46.12306231307857
138.5517566109412,46.123059364068226
138.55178262038632,46.12305878730647
138.55180873294893,46.123060205135765
138.5518349454455,46.12306317560653
138.55186125469268,46.12306725676926
138.5518876575069,46.12307200667443
138.55191415070487,46.123076983372506
