140.08233335109423,37.271183756593956
140.08230565379137,37.27117472988778
140.08227750177934,37.271167042488514
140.08224895076054,37.27116064665488
140.08222006826793,37.271155472223384
140.08219092183433,37.27115144903053
140.08216157899258,37.27114850691281
140.08213210727556,37.27114657570671
140.08210257421612,37.27114558524872
140.0820730473472,37.27114546537537
140.08204359314846,37.271146146565485
140.08201424528897,37.27114757930989
140.0819849990014,37.271149737543
140.08195584733068,37.271152596533284
140.0819267833221,37.271156131549255
140.08189780002067,37.271160317859355
140.08186889047164,37.2711651307321
140.08184004947574,37.27117054744652
140.081811295758,37.271176572678876
140.08178266532963,37.271183230901045
140.0817541945857,37.27119054702461
140.08172591992135,37.271198545961155
140.08169787773173,37.271207252622276
140.08167010441196,37.27121669191954
140.08164263635723,37.271226888764566
140.08161550996263,37.27123786806892
140.08158875292114,37.27124964180329
140.08156233674376,37.27126213839062
140.08153621062442,37.271275253066285
140.08151032370046,37.27128888098142
140.08148462510908,37.27130291728717
140.08145906398758,37.2713172571347
140.08143358947322,37.27133179567511
140.0814081507033,37.27134642805957
140.08138269681507,37.27136104943922
140.08135717694583,37.27137555496519
140.08133154023284,37.27138983978864
140.0813057358134,37.2714037990607
140.08127971282474,37.27141732793252
140.08125342171073,37.27143032273721
140.08122683679537,37.27144270141087
140.08119995328718,37.27145440078255
140.0811727670987,37.27146535831824
140.08114527414241,37.2714755114839
140.08111747038078,37.27148479785138
140.08108936206165,37.27149317685853
140.0810609782496,37.2715006564483
140.08103235107595,37.27150725108341
140.08100351267188,37.271512975226564
140.08097449516893,37.271517843340476
140.08094533069828,37.271521869887856
140.0809160513913,37.271525069331425
140.08088668937933,37.27152745613389
140.08085727679367,37.271529044757955
140.08082784576564,37.27152984966636
140.0807984283789,37.27152988529967
140.08076905228828,37.271529164045006
140.08073973718788,37.27152769459824
140.08071050194067,37.27152548526991
140.08068136540962,37.27152254437051
140.0806523464576,37.27151888021056
140.08062346294122,37.27151450261045
140.08059471666758,37.2715094454713
140.0805660965609,37.27150376202352
140.08053759118184,37.27149750604269
140.08050918909143,37.27149073130445
140.08048087885038,37.271483491584384
140.08045264901958,37.27147584065809
140.0804244881598,37.2714678323012
140.08039638483194,37.27145952028931
140.08036832759677,37.271450958398
140.08034030501514,37.271442200402916
140.08031230564788,37.271433300079636
140.08028431805585,37.27142431120379
140.0802563307998,37.271415287550944
140.08022833244064,37.271406282896734
140.08020031153916,37.271397351016766
140.0801722566562,37.271388545686634
140.08014415635262,37.27137992068195
140.08011599918916,37.27137152977832
140.08008777372675,37.271363426751364
140.08005946852614,37.271355665376646
140.0800310721482,37.2713482994298
140.08000257421588,37.271341380616356
140.0799739742167,37.271334941415596
140.0799452769927,37.27132900387042
140.07991648743916,37.27132358992015
140.07988761045146,37.2713187215041
140.07985865100622,37.27131441920436
140.0798296159326,37.271310672706775
140.0798005139017,37.271307440977274
140.07977135366377,37.27130468165981
140.07974214396924,37.27130235239834
140.07971289356834,37.27130041083683
140.0796836112114,37.27129881461925
140.07965430564892,37.27129752138959
140.079624985631,37.27129648879179
140.07959565990808,37.27129567446983
140.07956633721363,37.27129503615745
140.07953702348308,37.271294546482814
140.07950771875343,37.27129420947354
140.07947842231442,37.271294033135554
140.07944913345565,37.2712940254748
140.0794198514668,37.271294194497266
140.07939057563743,37.27129454820885
140.07936130525738,37.27129509461554
140.07933203968116,37.27129583933098
140.07930277862184,37.27129677481387
140.07927352191453,37.27129788902501
140.07924426939456,37.271299169921306
140.07921502089735,37.2713006054597
140.07918577625819,37.27130218359706
140.0791565353125,37.27130389229033
140.07912729789555,37.27130571949637
140.07909806384274,37.27130765317212
140.07906883298938,37.271309681274495
140.0790396051709,37.271311791760375
140.07901038022254,37.2713139725867
140.0789811579797,37.27131621171034
140.07895193827778,37.27131849708823
140.07892272095205,37.271320816677274
140.0788935058379,37.27132315843436
140.0788642927737,37.27132551036079
140.07883508226763,37.27132787018901
140.0788058763333,37.27133025752446
140.0787766771896,37.27133269495735
140.0787474870556,37.27133520507787
140.0787183081503,37.27133781047619
140.0786891426926,37.271340533742546
140.07865999290163,37.27134339746711
140.07863086099627,37.27134642424008
140.07860174919557,37.27134963665166
140.07857265971847,37.271353057292025
140.07854359478407,37.2713567087514
140.07851455661125,37.27136061361995
140.07848554748074,37.27136479454547
140.07845657406546,37.27136927827735
140.07842765027817,37.27137409832539
140.07839879070735,37.27137928883068
140.07837000994186,37.27138488393436
140.07834132257028,37.271390917777524
140.0783127431813,37.271397424501274
140.07828428636356,37.27140443824672
140.07825596670585,37.27141199315499
140.07822779878833,37.27142012332499
140.0781997926014,37.271428839621684
140.07817194594125,37.27143809118659
140.07814425460157,37.271447817025326
140.07811671437625,37.2714579561436
140.07808932105902,37.2714684475471
140.07806207044362,37.271479230241496
140.07803495832394,37.27149024323248
140.07800798049368,37.27150142552571
140.07798113234017,37.27151272299395
140.07795440560787,37.2715241430481
140.07792779012036,37.27153572555082
140.07790127568387,37.27154751065667
140.07787485210466,37.271559538520215
140.0778485091889,37.271571849296
140.0778222367429,37.27158448313858
140.0777960245729,37.27159748020253
140.07776986248513,37.271610880642385
140.07774374028577,37.271624724612714
140.07771764778118,37.27163905226807
140.0776915747776,37.27165390376303
140.07766551178065,37.27166931299401
140.07763945582087,37.27168525547886
140.07761340748326,37.271701674934704
140.0775873673883,37.271718514759215
140.0775613361566,37.271735718350016
140.07753531440875,37.271753229104746
140.0775093027653,37.27177099042105
140.07748330184688,37.271788945696564
140.07745731227402,37.27180703832893
140.0774313346673,37.2718252117158
140.07740536964735,37.2718434092548
140.07737941783472,37.27186157434358
140.07735347985,37.27187965037978
140.07732755631372,37.271897580761035
140.07730164784644,37.271915308884985
140.07727575506894,37.27193277814929
140.07724987860158,37.27194993195156
140.07722401906503,37.27196671368946
140.07719817707985,37.27198306676061
140.07717235326666,37.271998934562696
140.07714654824593,37.2720142604933
140.07712076263837,37.27202898795008
140.07709499706456,37.27204306033072
140.07706925214498,37.2720564210328
140.07704352850024,37.272069013453994
140.07701782675093,37.27208078099194
140.07699214751767,37.27209166704428
140.076966491421,37.27210161500864
140.0769408590815,37.27211056828266
140.07691525111977,37.27211847026402
140.07688966815635,37.272125264350315
140.0768641108119,37.27213089393921
140.0768385797069,37.27213530242834
140.07681307546198,37.27213843321534
140.07678759869773,37.27214022969786
140.0767621498982,37.27214064508772
140.07673672863356,37.27213969829329
140.07671133409892,37.27213743519104
140.0766859654881,37.272133901739686
140.07666062199516,37.272129143898006
140.07663530281386,37.27212320762471
140.07661000713816,37.27211613887854
140.07658473416205,37.27210798361826
140.07655948307934,37.2720987878026
140.076534253084,37.272088597390294
140.07650904336992,37.27207745834011
140.07648385313104,37.27206541661076
140.07645868156123,37.272052518161
140.07643352785442,37.272038808949574
140.07640839120452,37.27202433493521
140.07638327080545,37.27200914207667
140.07635816585113,37.27199327633269
140.07633307553544,37.27197678366201
140.07630799905237,37.27195971002338
140.07628293559566,37.271942101375515
140.07625788435945,37.2719240036772
140.0762328445375,37.27190546288714
140.07620781532376,37.271886524964096
140.0761827959121,37.2718672358668
140.07615778549652,37.271847641554
140.0761327832709,37.27182778798444
140.0761077884291,37.27180772111686
140.07608280016512,37.27178748691
140.07605781767273,37.2717671313226
140.07603284014604,37.271746700313415
140.0760078667788,37.27172623984118
140.075982896765,37.271705795864634
140.07595792929854,37.271685414342514
140.07593296357334,37.27166514123357
140.07590799878326,37.27164502249656
140.07588303412228,37.27162510409019
140.07585806878424,37.271605431973235
140.07583310196313,37.27158605210441
140.0758081328528,37.27156701044248
140.07578316064723,37.27154835294618
140.07575818454023,37.271530125574245
140.07573320372583,37.27151237428543
140.07570821739785,37.27149514503846
140.07568322475015,37.27147848379209
140.07565821010428,37.271462435678515
140.07563310086837,37.2714470426669
140.0756078108389,37.271432345969984
140.07558225381217,37.27141838680044
140.0755563435846,37.271405206370986
140.0755300067774,37.27139282889841
140.07550328625962,37.2713811245451
140.07547628677347,37.27136988147728
140.07544911363587,37.27135888709949
140.07542187216387,37.27134792881635
140.07539466767443,37.27133679403242
140.0753676054845,37.27132527015228
140.07534076584645,37.27131320047951
140.07531412286914,37.2713006650393
140.07528762256865,37.27128780650887
140.07526121096106,37.271274767565906
140.0752348340623,37.27126169088805
140.0752084378884,37.271248719152965
140.0751819684553,37.27123599503831
140.07515537177915,37.27122366122176
140.07512859387575,37.27121186038096
140.07510158076124,37.27120073519357
140.07507427845152,37.27119042833725
140.07504663296265,37.271181082489676
140.07501859031063,37.27117284032849
140.07499036336824,37.27116508919106
140.07496300130217,37.27115480002895
140.07493607464585,37.27114302527194
140.07490896357763,37.27113137971831
140.07488158875745,37.27112016297198
140.07485406919648,37.27110919197389
140.07482652420836,37.271098282928975
140.07479907310667,37.271087252042165
140.0747718352051,37.27107591551844
140.0747449298172,37.27106408956271
140.07471847625655,37.27105159037993
140.07469259383683,37.27103823417506
140.07466740187166,37.27102383715303
140.07464301967462,37.27100821551879
140.07461955763517,37.27099119834121
140.07459695671622,37.27097285891295
140.07457500625014,37.27095348909735
140.07455349021856,37.270933388471285
140.07453219260287,37.27091285661162
140.07451097532115,37.27089212727685
140.07449011125314,37.27087108716377
140.0744700082452,37.27084950898826
140.0744510742239,37.270827165398565
140.0744337171157,37.27080382904293
140.07441834222251,37.27077927450727
140.07440517507155,37.27075340910303
140.07439414889745,37.27072635593762
140.07438517012656,37.27069825791066
140.07437814518514,37.27066925792176
140.0743729914842,37.27063950418909
140.07437014334693,37.27060939521011
140.07437076377417,37.27057968229458
140.07437607067624,37.27055114333832
140.07438712747452,37.270524489802575
140.07440244373416,37.2704993349184
140.07441866708015,37.27047447492439
140.0744345853198,37.27044947409752
140.0744501871687,37.27042433009164
140.0744654734492,37.2703990449296
140.07448044498338,37.27037362063419
140.07449510259354,37.270348059228226
140.07450944710195,37.27032236273453
140.07452347933085,37.270296533175944
140.0745372001024,37.27027057257524
140.0745506102389,37.270244482955256
140.07456371056261,37.27021826633881
140.0745765018957,37.27019192474872
140.07458898506047,37.270165460207814
140.0746011608791,37.27013887473887
140.07461303017382,37.27011217036473
140.0746245937669,37.27008534910822
140.07463585248064,37.27005841299214
140.07464680713713,37.270031364039305
140.07465745855873,37.27000420427255
140.0746678075676,37.26997693571467
140.07467785991074,37.269949560010446
140.07468765635326,37.26992207611637
140.07469725283198,37.26989448182428
140.0747067053447,37.26986677492131
140.07471606988932,37.2698389531946
140.0747254024636,37.26981101443129
140.07473476461234,37.269782962109424
140.07474428795933,37.269754871605045
140.0747541521482,37.26972686756025
140.0747645377588,37.26969907557793
140.07477562537116,37.26967162126094
140.0747875955653,37.269644630212184
140.07480062892125,37.2696182280345
140.07481490601887,37.26959254033078
140.07483060743823,37.2695676927039
140.0748479137593,37.26954381075674
140.07486700556206,37.26952102009216
140.07488806342647,37.26949944631303
140.07491121132153,37.26947941363996
140.07493629200926,37.26946223289723
140.0749630611015,37.269449520672396
140.07499127418367,37.26944289364566
140.07502052543614,37.269442666764064
140.07504987076754,37.269443842159745
140.07507913292866,37.26944564717028
140.0751082801234,37.26944825745572
140.07513728065126,37.26945184810823
140.07516611972756,37.26945649404554
140.0751948187571,37.269462055873014
140.0752234038095,37.26946836657088
140.07525190095436,37.2694752591194
140.0752803362613,37.269482566498894
140.07530873579987,37.26949012168957
140.07533712563978,37.26949775767172
140.07536553185065,37.26950530742564
140.07539398050199,37.26951260393156
140.0754224976634,37.26951948016974
140.0754511094046,37.26952576912049
140.07547984179513,37.269531303764055
140.07550872090462,37.2695359170807
140.0755377642288,37.26953948203102
140.07556694132444,37.26954209511602
140.0755962050955,37.269543930490585
140.07562550842897,37.26954516238699
140.07565480121545,37.269545787545646
140.07568407996965,37.26954488457357
140.07571353668115,37.26954404928722
140.07574306515795,37.26954319305945
140.07577247022525,37.269541566575604
140.07580155670826,37.26953842052101
140.07583012943238,37.26953300558105
140.0758580123104,37.26952470636172
140.07588514247104,37.26951370180232
140.07591149862557,37.2695004625906
140.07593705954918,37.26948545986183
140.07596180406748,37.26946916425601
140.07598572330468,37.26945192587578
140.07600883664762,37.26943381782303
140.07603116743832,37.26941487443674
140.07605273901854,37.26939513005593
140.0760735748961,37.269374619180375
140.07609374320742,37.26935341957604
140.07611341677082,37.26933171049459
140.07613278339582,37.269309685721346
140.07615203089196,37.269287539041635
140.0761713470689,37.269265464240775
140.07619091973618,37.26924365510408
140.0762109367034,37.26922230541686
140.0762315846664,37.26920160788008
140.07625296118715,37.26918166840343
140.07627501103337,37.269162444118486
140.0762976639558,37.26914387753466
140.07632084970544,37.26912591116144
140.07634449803305,37.26910848750821
140.07636853868948,37.269091549084436
140.07639290142563,37.269075038399556
140.07641751599238,37.26905889796302
140.07644231214056,37.26904307028425
140.0764672263855,37.26902750111219
140.0764922343564,37.26901215492754
140.07651732570912,37.26899700292822
140.0765424901173,37.268982016320855
140.0765677172549,37.26896716631206
140.0765929967955,37.26895242410842
140.07661831841293,37.26893776091653
140.07664367178108,37.268923147943035
140.0766690465737,37.268908556394514
140.0766944332023,37.26889395956552
140.07671982905003,37.26887935048019
140.07674523533723,37.26886473302125
140.07677065332393,37.268850111184314
140.0767960842702,37.26883548896497
140.07682152943605,37.2688208703588
140.07684699008163,37.26880625936145
140.07687246746704,37.268791659968485
140.07689796285229,37.2687770761755
140.0769234774975,37.26876251197811
140.07694901266274,37.2687479713719
140.07697456960807,37.268733458352486
140.07700014959357,37.26871897691546
140.0770257538793,37.2687045310564
140.07705138372538,37.26869012477094
140.07707704039188,37.26867576205466
140.07710272513884,37.26866144690316
140.07712843922636,37.26864718331205
140.07715418391453,37.268632975276915
140.0771799604634,37.26861882679336
140.07720577013308,37.268604741856976
140.07723161418366,37.26859072446338
140.0772574938751,37.26857677860815
140.07728341046763,37.2685629082869
140.07730936522128,37.26854911749524
140.07733535939605,37.268535410228736
140.07736139425208,37.268521790483014
140.07738747104943,37.268508262253654
140.0774135910482,37.26849482953627
140.07743975550844,37.26848149632646
140.07746596569024,37.26846826661981
140.07749222285372,37.268455144411945
140.07751852825885,37.26844213369843
140.0775448831658,37.268429238474894
140.07757128883463,37.26841646273692
140.0775977465254,37.26840381048011
140.0776242574982,37.268391285700055
140.07765082301307,37.26837889239238
140.07767744433013,37.268366634552656
140.07770412270943,37.26835451617649
140.07773085941105,37.268342541259486
140.07775765569508,37.26833071379724
140.07778451282164,37.26831903778536
140.07781143205074,37.26830751721944
140.0778384146424,37.26829615609506
140.07786546185685,37.26828495840785
140.0778925749541,37.268273928153384
140.07791975519416,37.268263069327276
140.07794700383718,37.26825238592512
140.07797432214323,37.268241881942515
140.0780017113724,37.26823156137506
140.07802917278468,37.26822142821836
140.0780567076403,37.268211486468005
140.07808431719914,37.26820174011959
140.07811200272147,37.26819219316873
140.07813976793852,37.26818285995793
140.07816762843234,37.26817380444586
140.07819560333277,37.268165105445654
140.07822371177042,37.268156841773205
140.07825197287562,37.26814909224436
140.07828040534827,37.26814193515889
140.07830901030266,37.26813542774854
140.07833776551263,37.26812959928186
140.07836664714085,37.26812447709747
140.07839563135022,37.26812008853396
140.07842469430352,37.268116460929974
140.07845381245474,37.268113619592164
140.07848297115405,37.268111527764226
140.07851216607207,37.26811007668677
140.0785413934579,37.26810915356676
140.07857064956036,37.268108645611136
140.0785999306284,37.26810844002682
140.07862923291103,37.268108424020795
140.0786585526571,37.26810848479997
140.07868788611563,37.26810850957129
140.07871722953553,37.26810838554174
140.0787465791657,37.2681079999182
140.07877593125522,37.268107239907664
140.07880528202142,37.26810599273201
140.0788346174032,37.26810415049734
140.07886389831313,37.26810161720186
140.07889308192736,37.26809829861921
140.07892212542203,37.268094100523044
140.07895098597328,37.268088928687014
140.07897962075728,37.26808268888476
140.07900798682812,37.26807528667457
140.07903596951286,37.268066501036245
140.0790632617423,37.26805577142278
140.07908952452422,37.268042480951934
140.0791142521143,37.268026094977856
140.07913623363163,37.26800642660368
140.0791540921091,37.26798339027418
140.07916785885405,37.26795755619623
140.07917984846662,37.26793055438871
140.07919156251768,37.26790344097827
140.07920293874912,37.267876246060624
140.0792137833359,37.267848913410106
140.07922390245292,37.26782138680112
140.07923310227514,37.267793610007985
140.0792411889775,37.26776552680508
140.07924796873493,37.26773708096678
140.07925324937432,37.267708220110535
140.07925688126275,37.267678990819746
140.0792587599974,37.267649544901495
140.07925878336607,37.26762003925898
140.07925684915648,37.26759063079541
140.07925285515637,37.26756147641395
140.07924669861248,37.2675327364327
140.07923827000158,37.26750461390912
140.07922745519235,37.26747734099078
140.0792141635662,37.26745114405057
140.07919852432056,37.26742619048343
140.0791807862418,37.26740261559766
140.0791611993129,37.267380554380594
140.0791400134668,37.26736014157014
140.07911746168926,37.26734142726457
140.07909373541503,37.26732425404111
140.079069019827,37.26730843325449
140.07904350010816,37.26729377625946
140.07901736144152,37.267280094410744
140.07899078901013,37.2672671990631
140.07896396439455,37.26725490479771
140.07893698556896,37.26724310107892
140.07890986648044,37.26723175263067
140.07888261738978,37.26722082747871
140.07885524855763,37.26721029364875
140.0788277702448,37.267200119166546
140.07880019271192,37.26719027205782
140.07877252621975,37.2671807203483
140.07874478102903,37.26717143206372
140.07871696740048,37.267162375229816
140.07868909559485,37.26715351787233
140.07866117587278,37.267144828016974
140.07863321830885,37.26713627399
140.07860523023868,37.2671278285383
140.07857721691295,37.2671194677736
140.07854918353013,37.26711116789197
140.07852113528878,37.2671029050895
140.07849307738744,37.267094655562296
140.07846501502448,37.26708639550642
140.0784369533985,37.26707810111796
140.07840889770787,37.26706974859301
140.0783808531512,37.267061314127645
140.07835282492698,37.267052773917975
140.07832481823357,37.26704410416004
140.07829683826958,37.26703528104997
140.07826889023352,37.267026280783824
140.0782409793238,37.2670170795577
140.07821311073894,37.267007653567674
140.078185303308,37.266997957954175
140.07815771463007,37.266987733492975
140.07813058329424,37.266976595850956
140.07810414890304,37.2669641591297
140.07807864446616,37.26695005087829
140.0780541748908,37.26693415994358
140.07803072883218,37.26691661229794
140.07800829072997,37.26689754251257
140.07798684502387,37.266877085158654
140.07796638244898,37.266855373164816
140.07794715699308,37.26683247077751
140.07792977572979,37.26680835012341
140.07791487048215,37.26678297687216
140.077903073073,37.266756316693396
140.07789496971654,37.26672835327494
140.07789037037398,37.266699376970344
140.0778884355101,37.266669934722685
140.0778883858546,37.26664050889983
140.07788985153712,37.266611212209234
140.0778925928739,37.26658203980823
140.0778963702358,37.26655298680517
140.07790094692848,37.2665240486019
140.07790621022045,37.26649523299724
140.07791221436526,37.26646656448936
140.07791902539606,37.266438068754496
140.07792670934583,37.26640977146883
140.0779353322478,37.26638169830861
140.07794496013494,37.26635387495
140.07795563248686,37.266326320313375
140.07796716870692,37.26629899732619
140.0779792793974,37.266271841234236
140.0779916743878,37.26624478708666
140.0780040635073,37.26621776993258
140.0780161565855,37.26619072482114
140.07802766345176,37.26616358680151
140.07803829393546,37.26613629092279
140.07804775786602,37.26610877223414
140.07805576507286,37.266080965784695
140.0780620253854,37.266052806623605
140.078066250358,37.26602423031101
140.0780683578735,37.26599523352906
140.07806866524888,37.265965931286935
140.07806753551472,37.2659364521358
140.0780653316993,37.265906924627146
140.0780622386817,37.265877497836584
140.0780577789662,37.26584839715054
140.07805132114518,37.265819865687234
140.07804223454855,37.26579214651558
140.07803014647487,37.265765465444915
140.07801532018334,37.265740005735196
140.07799811519615,37.265715944205816
140.07797889103352,37.265693457676875
140.07795795104866,37.265672742710144
140.07793539540495,37.26565406728485
140.07791128451674,37.26563769655813
140.07788577150728,37.265623611309984
140.07785908096469,37.26561157310748
140.07783143932107,37.265601337861504
140.0778030730085,37.26559266148292
140.07777420845915,37.2655852998826
140.077745072105,37.26557900897143
140.07771588993594,37.26557354505036
140.07768680717737,37.26556873565521
140.07765779485732,37.265564561965206
140.07762880133646,37.26556102515249
140.07759977497534,37.265558126389195
140.07757066946448,37.26555586558366
140.07754148076813,37.265554232620495
140.07751222498766,37.265553212609575
140.0774829183477,37.26555279063149
140.07745357707302,37.26555295176683
140.0774242173883,37.265553681096186
140.07739485551835,37.26555496370015
140.07736550768792,37.265556784659324
140.0773361901216,37.26555912905428
140.07730691904428,37.26556198196564
140.07727771068056,37.26556532847396
140.0772485790892,37.26556914928906
140.07721952156515,37.26557339129393
140.07719052758387,37.265577985592806
140.0771615865769,37.265582863201224
140.07713268797568,37.26558795513475
140.0771038212118,37.26559319240894
140.07707497571664,37.265598506039325
140.07704614092182,37.265603827041495
140.07701730625877,37.26560908643096
140.07698846115906,37.26561421522332
140.07695959505412,37.26561914443408
140.07693069737553,37.26562380507886
140.07690175755468,37.265628128173134
140.07687276502324,37.26563204473252
140.0768437092126,37.26563548577255
140.07681457955428,37.26563838230877
140.0767853654798,37.26564066535674
140.07675605642058,37.26564226593201
140.07672664229253,37.26564311454458
140.07669715566894,37.2656430971721
140.07666770454023,37.2656420210607
140.07663840460742,37.26563968540686
140.07660937157166,37.26563588940709
140.07658072113406,37.26563043225788
140.07655253577357,37.26562319442606
140.07652474599166,37.265614428156056
140.07649723885712,37.265604491940465
140.07646990143533,37.265593744280174
140.07644262079165,37.26558254367612
140.07641528399142,37.26557124862917
140.07638794315338,37.265559939815496
140.07636148457007,37.26554729379544
140.07633705303178,37.265531554105934
140.07631535609397,37.265511907155926
140.07629629991922,37.26548926742597
140.07627970515267,37.26546472982728
140.07626540793947,37.2654390441956
140.0762532708181,37.26541237277606
140.0762431588987,37.265384820560755
140.0762349372913,37.2653564925418
140.07622847110608,37.2653274937113
140.07622365700703,37.26529793816057
140.07622158485557,37.26526828406324
140.07622487543307,37.26523943106435
140.07623558105178,37.26521230189812
140.07625242029687,37.26518779005302
140.0762731752645,37.26516667969349
140.07629653888907,37.26514884230686
140.0763216908752,37.26513366180436
140.07634787192367,37.265120547433916
140.07637476424614,37.26510914262327
140.07640225797616,37.265099201083004
140.07643024446327,37.265090477168734
140.07645861505702,37.265082725236034
140.07648726110702,37.26507569964051
140.07651607396278,37.26506915473776
140.07654494497388,37.26506284488337
140.0765737791117,37.265056552490776
140.07660255075677,37.26505020294115
140.07663125634127,37.2650437670368
140.0766598923064,37.26503721559882
140.07668845509332,37.26503051944825
140.07671694114327,37.26502364940616
140.0767453468974,37.265016576293625
140.076773668797,37.26500927093168
140.07680190328315,37.26500170414141
140.0768300467971,37.26499384674386
140.0768580957801,37.26498566956012
140.07688604667334,37.26497714341123
140.07691389591795,37.26496823911825
140.0769416399588,37.264958927519416
140.07696927999862,37.26494920215651
140.07699683137372,37.2649391240118
140.07702431203273,37.264928766532414
140.07705173992412,37.26491820316541
140.07707913299646,37.26490750735794
140.07710650919833,37.26489675255709
140.0771338864783,37.264886012209985
140.07716128278486,37.26487535976371
140.07718871606667,37.2648648686654
140.07721620427225,37.264854612362136
140.0772437653501,37.26484466430104
140.0772714172488,37.26483509792921
140.07729917791698,37.26482598669378
140.07732706530308,37.264817404041814
140.0773550973558,37.26480942342045
140.07738329202348,37.264802118276776
140.07741166017658,37.264795528052055
140.0774401817903,37.264789543762284
140.07746882841312,37.26478401593917
140.07749757159323,37.26477879511352
140.07752638287894,37.26477373181614
140.07755523381869,37.26476867657785
140.07758409596056,37.26476347992945
140.07761294085296,37.264757992401734
140.07764174004413,37.264752064525524
140.07767046508235,37.26474554683162
140.0776990875159,37.264738289850825
140.07772753396884,37.264730105593024
140.07775552003739,37.26472062511925
140.07778269940871,37.264709426405794
140.077808725762,37.26469608742192
140.0778332546011,37.26468019343567
140.07785601883276,37.264661639301664
140.07787685582005,37.26464073766623
140.0778956103145,37.26461783072681
140.0779121271269,37.26459326062299
140.0779262784314,37.26456734279294
140.07793800712008,37.26454032366831
140.07794726735665,37.264512438681656
140.0779540138265,37.26448392305201
140.07795828729388,37.26445497673308
140.07796030975783,37.26442572542967
140.0779603261459,37.26439628545304
140.0779585813857,37.264366773114546
140.07795532040493,37.264337304725444
140.07795078813112,37.26430799659707
140.07794522408565,37.26427896512444
140.07793861146666,37.26425033067344
140.07793057102654,37.264222219224735
140.07792070826312,37.26419475492833
140.07790890451804,37.264168010843036
140.07789531463487,37.26414200936995
140.07788010516725,37.264116770741325
140.0778634426687,37.264092315189416
140.07784549369276,37.2640686629465
140.07782642479296,37.264045834244826
140.0778064025228,37.264023849316644
140.07778559343498,37.26400272839278
140.07776414722093,37.26398246691357
140.07774215380013,37.26396297243662
140.07771968985267,37.26394413305434
140.07769683205902,37.2639258368591
140.0776736570993,37.263907971943325
140.07765024165386,37.26389042639937
140.07762666240296,37.263873088319656
140.07760299602688,37.26385584579656
140.07757931920588,37.26383858692249
140.07755567486942,37.26382125299545
140.0775319298491,37.26380406291906
140.07750789372994,37.263787325841534
140.07748337612784,37.26377135086121
140.0774582535615,37.263756340047884
140.0774325970876,37.263742184257524
140.07740651292502,37.26372871809466
140.07738010729267,37.26371577616384
140.0773534864096,37.26370319306963
140.0773267564947,37.263690803416544
140.077300023767,37.26367844180915
140.07727339444534,37.263665942851965
140.07724697474885,37.26365314114958
140.0772208708963,37.263639871306495
140.0771951891068,37.26362596792729
140.07717003559924,37.26361126561648
140.07714551659257,37.26359559897861
140.07712171116646,37.26357884382082
140.07709854418698,37.26356111007554
140.07707588612175,37.26354259026239
140.0770536073767,37.26352347699437
140.07703157835803,37.26350396288451
140.0770096694717,37.2634842405458
140.07698775952616,37.26346449060857
140.07696581216473,37.26344477271953
140.0769438402238,37.26342507637092
140.07692185714308,37.26340539019431
140.07689987636246,37.26338570282136
140.07687791132162,37.26336600288365
140.07685597546052,37.26334627901284
140.07683408221882,37.26332651984052
140.0768122450364,37.26330671399831
140.07679047735303,37.26328685011784
140.07676879260856,37.26326691683072
140.07674720424268,37.26324690276855
140.0767257256953,37.263226796562975
140.07670437040616,37.263206586845605
140.07668315181508,37.263186262248055
140.07666208336184,37.26316581140195
140.07664117848628,37.2631452229389
140.07662045062816,37.26312448549051
140.07659991322734,37.263103587688434
140.07657957972353,37.26308251816425
140.0765594635566,37.2630612655496
140.07653957816632,37.2630398184761
140.07651993699247,37.26301816557536
140.07650055347492,37.262996295479006
140.07648144105343,37.26297419681865
140.07646261316776,37.262951858225904
140.07644408325777,37.2629292683324
140.07642586476322,37.26290641576975
140.07640797112396,37.262883289169565
140.0763904157797,37.26285987716346
140.07637321217032,37.262836168383075
140.07635637361162,37.262812151564695
140.07633988260335,37.26278784145065
140.07632365052743,37.26276331280089
140.07630757876566,37.26273864881461
140.0762915686999,37.262713932690986
140.0762755217119,37.26268924762919
140.07625933918342,37.26266467682841
140.07624292249636,37.262640303487835
140.0762261730325,37.26261621080661
140.0762089921736,37.26259248198395
140.07619128130153,37.26256920021902
140.07617294179806,37.26254644871099
140.076153875045,37.26252431065906
140.07613398242415,37.262502869262384
140.07611316765306,37.262482209179865
140.07609139092853,37.262462450366826
140.07606867050217,37.262443749059635
140.07604502727654,37.26242626315137
140.07602048215418,37.26241015053509
140.07599505626098,37.2623955685162
140.075968820935,37.262382542319116
140.0759419609762,37.262370798709995
140.07591467676127,37.262360023481115
140.0758871311114,37.26234998105404
140.07585932968325,37.26234076490257
140.07583123702744,37.26233255456361
140.07580281769438,37.262325529574404
140.07577403623452,37.26231986947213
140.07574485719832,37.26231575379401
140.0757152451362,37.262313362077265
140.07568516459858,37.26231287385909
140.0756547024375,37.26231417485589
140.07562451705442,37.26231577767672
140.0755954336754,37.26231579414632
140.0755682773477,37.262312336473954
140.07554362466647,37.26230405722567
140.07552131875684,37.26229120418683
140.07550106805132,37.26227431808509
140.0754825809824,37.262253939648105
140.07546556598254,37.2622306096035
140.07544973148424,37.26220486867898
140.07543478592,37.262177257602154
140.07542043772227,37.26214831710072
140.07540639532348,37.26211858790227
140.0753923671562,37.26208861073453
140.07537806165288,37.2620589263251
140.075363187246,37.26203007540168
