140.09800215185345,48.44481390841307
140.09797301748344,48.44482420846296
140.09794372992926,48.44483404805689
140.0979142772302,48.44484338298774
140.09788465471632,48.4448521871782
140.0978548757484,48.44486047938696
140.09782495642594,48.44486828518301
140.09779491284849,48.44487563013534
140.0977647611156,48.444882539812966
140.0977345173267,48.44488903978486
140.09770419758138,48.44489515562003
140.09767381778664,48.444900915544004
140.09764339167006,48.44490637786639
140.09761293157993,48.444911619933535
140.0975824498426,48.444916719392744
140.09755195878475,48.444921753891315
140.09752147073272,48.44492680107655
140.0974909980131,48.44493193859576
140.09746055295238,48.44493724409626
140.09743014787705,48.44494279522533
140.09739979511357,48.444948669630314
140.0973695058206,48.44495493722267
140.09733927548027,48.44496156407887
140.09730908836565,48.44496844203009
140.09727892850705,48.444975461299045
140.0972487799348,48.444982512108524
140.09721862667902,48.444989484681265
140.09718845277007,48.44499626924006
140.09715824223818,48.44500275600763
140.09712797911362,48.44500883520677
140.09709764742666,48.44501439706023
140.0970672312076,48.44501933179077
140.09703671730733,48.4450235529169
140.09700610511098,48.44502707747339
140.09697539748376,48.445029951237544
140.09694459729113,48.445032219987766
140.09691370739841,48.44503392950249
140.0968827306711,48.44503512556017
140.09685166997457,48.44503585393916
140.09682052819224,48.44503616036292
140.09678931865378,48.44503605865413
140.09675808265416,48.44503547723606
140.0967268661184,48.445034330392225
140.09669571497173,48.445032532406145
140.0966646751392,48.44502999756135
140.09663379254596,48.44502664014134
140.09660311311708,48.445022374429676
140.09657268277775,48.445017114709884
140.09654254745305,48.44501077526547
140.0965127530681,48.44500327037999
140.0964833450738,48.44499451546435
140.09645433269648,48.444984512039795
140.09642566402368,48.44497340696314
140.0963972812535,48.444961361090705
140.0963691265842,48.444948535278776
140.096341142214,48.44493509038367
140.09631327034108,48.44492118726168
140.09628545316366,48.444906986769126
140.09625763381322,48.44489265334421
140.09622976449234,48.44487838623636
140.0962018025083,48.44486440428608
140.09617370522554,48.44485092655274
140.0961454300084,48.44483817209575
140.09611693422144,48.44482635997451
140.09608817522897,48.44481570924842
140.09605911039543,48.444806438976826
140.0960296987059,48.44479875559636
140.0959999249821,48.44479266430984
140.09596979477922,48.444788008835175
140.09593931423663,48.4447846283381
140.09590848949404,48.444782361984345
140.09587732669084,48.44478104893963
140.09584583196664,48.44478052836967
140.09581401146096,48.44478063944024
140.09578188642502,48.44478125018909
140.09574973572074,48.444782720841424
140.09571805397368,48.44478582385658
140.0956873424687,48.44479134441752
140.09565810249077,48.444800067707234
140.0956308353249,48.444812778908734
140.09560594981744,48.44483002979246
140.09558337011293,48.44485114822915
140.0955628620316,48.44487506231224
140.095544191305,48.44490069991093
140.09552718416268,48.444927141598484
140.09551198010357,48.44495425867738
140.09549881972026,48.444982177622336
140.0954879436553,48.44501102503386
140.09547959451382,48.4450409119196
140.09547405487183,48.44507163175475
140.09547164459673,48.44510268176516
140.09547268498238,48.445133547847014
140.09547736301224,48.44516381128594
140.0954851788562,48.44519354115513
140.09549541372576,48.44522296203587
140.0955073497843,48.44525229757938
140.09552056342034,48.445281490944375
140.09553532728745,48.445309821522166
140.09555201474413,48.445336472699545
140.09557099914886,48.44536062786337
140.0955926538602,48.44538147040046
140.09561725545717,48.44539832247433
140.0956444934907,48.4454113480179
140.09567383735316,48.445421026660156
140.09570475604707,48.445427838589424
140.09573671857487,48.445432263994014
140.0957691939389,48.4454347830622
140.09580165205583,48.445435875400584
140.09583372992608,48.44543591429388
140.0958654249975,48.4454350436603
140.09589678163195,48.44543337756465
140.0959278441916,48.44543103007182
140.09595865703835,48.44542811524668
140.09598926453424,48.44542474715408
140.0960197110413,48.44542103985888
140.0960500409215,48.44541710742595
140.09608029853686,48.445413063920164
140.09611052824943,48.445409023406356
140.09614077442112,48.445405099949404
140.09617108141404,48.44540140761417
140.09620149359014,48.445398060465536
140.09623205257526,48.445395168957624
140.0962627614788,48.445392792718714
140.09629359495412,48.44539095382641
140.0963245269882,48.44538967347915
140.09635553156818,48.44538897287535
140.096386582681,48.44538887321344
140.09641765431377,48.44538939569183
140.09644872045348,48.445390561508965
140.09647975508713,48.445392391863244
140.09651073220186,48.44539490795312
140.09654162578465,48.445398130977004
140.09657240982256,48.445402082133334
140.09660305830255,48.4454067826205
140.0966335497604,48.44541223863946
140.09666390019967,48.44541833285412
140.09669414405178,48.445424887168706
140.09672431587663,48.445431723064424
140.0967544502341,48.44543866202247
140.09678458168398,48.44544552552403
140.09681474478612,48.44545213505028
140.0968449741003,48.44545831208241
140.09687530418313,48.44546387811741
140.09690575963882,48.44546870231014
140.09693633318258,48.44547280652076
140.09696701115558,48.4454762431318
140.09699777989894,48.44547906452576
140.097028625754,48.4454813230852
140.09705953506193,48.44548307119264
140.09709049416395,48.44548436123059
140.0971214894013,48.445485245581594
140.09715250711514,48.44548577662818
140.09718353364676,48.44548600675288
140.09721455533733,48.445485988338206
140.097245558528,48.44548577376668
140.09727653080728,48.445485413743924
140.09730747136626,48.44548494337359
140.09733838570347,48.445484389278484
140.09736927938025,48.44548377799685
140.09740015795788,48.44548313606687
140.0974310269977,48.44548249002676
140.09746189206103,48.44548186641473
140.09749275870928,48.44548129176901
140.09752363250362,48.44548079262779
140.0975545190055,48.44548039552928
140.09758542377617,48.4454801270117
140.09761635237703,48.44548001361326
140.09764731036938,48.44548008187217
140.09767830131142,48.44548034275909
140.0977093088881,48.44548065279677
140.09774030541712,48.445480780165255
140.09777126308245,48.445480492005814
140.09780215406806,48.4454795554597
140.097832950558,48.44547773766817
140.09786362473616,48.44547480577248
140.09789415614262,48.44547059536781
140.0979245595627,48.44546527004132
140.09795486032553,48.445459091499416
140.0979850837622,48.4454523214664
140.09801525520376,48.445445221666574
140.09804539948584,48.445438049075015
140.09807552704476,48.445430922632404
140.09810563201924,48.445423805048755
140.09813570767108,48.44541665062816
140.09816574726224,48.44540941367481
140.09819574405455,48.44540204849282
140.09822569130992,48.4453945093863
140.09825558229014,48.44538675065939
140.09828541025718,48.44537872661624
140.09831516824653,48.445370392099015
140.0983448443425,48.44536171372531
140.09837442181401,48.44535266956398
140.09840388373118,48.44534323815714
140.09843321316404,48.4453333980469
140.09846239318256,48.44532312777537
140.09849140685685,48.44531240588464
140.0985202372569,48.445301210916824
140.09854886745276,48.44528952141403
140.09857728150044,48.445277318092614
140.0986054737067,48.44526460427383
140.09863344445867,48.445251396687155
140.09866119422327,48.44523771223825
140.0986887234675,48.445223567832755
140.09871603265836,48.44520898037633
140.0987431222628,48.445193966774596
140.0987699927477,48.44517854393318
140.09879664458018,48.445162728757765
140.0988230782271,48.44514653815398
140.0988492941555,48.44512998902746
140.0988752928323,48.44511309828384
140.09890107472452,48.445095882828774
140.09892664029908,48.44507835956791
140.09895199002295,48.445060545406875
140.09897712435023,48.44504245718679
140.09900204235387,48.44502410486473
140.09902674051955,48.44500548549936
140.09905121504815,48.444986594731034
140.09907546214083,48.44496742820017
140.0990994779986,48.44494798154717
140.09912325882254,48.444928250412424
140.09914680081366,48.44490823043631
140.09917010243657,48.44488791998759
140.09919318264724,48.44486734213465
140.0992160712974,48.444846533079115
140.0992387983397,48.44482552914423
140.09926139372678,48.444804366653194
140.09928388741116,48.44478308192924
140.09930630934554,48.444761711295584
140.0993286894824,48.44474029107544
140.09935105777438,48.44471885759202
140.09937344417412,48.44469744716855
140.09939587863434,48.44467609612827
140.0994183911074,48.44465484079437
140.09944101154602,48.44463371749008
140.09946376990277,48.444612762538604
140.0994866961303,48.44459201226317
140.0995098201812,48.444571502987
140.09953317200808,48.444551271033326
140.09955678156354,48.444531352725335
140.09958067880012,48.44451178438627
140.09960489367046,48.44449260233934
140.09962945612722,48.44447384290777
140.0996543961229,48.444455542414765
140.09967974361018,48.44443773718355
140.099705527853,48.44442046806767
140.09973176875985,48.44440383746404
140.09975847949391,48.44438799214262
140.0997856730694,48.44437307985413
140.09981336250044,48.444359248349215
140.09984156080122,48.44434664537857
140.0998702809624,48.444335418596005
140.0998995219855,48.44432565781144
140.0999292452592,48.444317297308885
140.09995940591523,48.4443102455012
140.09998995908535,48.444304410801244
140.10002083668076,48.44429980193983
140.1000518154511,48.444297097975365
140.1000826085565,48.44429725268589
140.10011295080326,48.444301126130064
140.10014280060693,48.444308610247695
140.10017224746636,48.44431902945298
140.10020136345588,48.44433171803522
140.10022966338013,48.44434650872726
140.10025602987182,48.44436379970044
140.100279311422,48.44438401966371
140.10029835813225,48.44440759619725
140.10031257508237,48.44443456791084
140.10032273184916,48.44446401707201
140.10032980393663,48.444494881619185
140.1003347587285,48.44452610967473
140.10033819402358,48.44455711288582
140.1003401937629,48.44458794736732
140.100340803927,48.444618716843415
140.10034007049637,48.44464952503824
140.10033803908206,48.44468047530255
140.10033462418133,48.44471153850213
140.10032941623317,48.44474235805515
140.1003219564863,48.44477252767508
140.10031178618945,48.44480164107535
140.10029848624288,48.44482931531289
140.10028235017924,48.44485558698197
140.10026428837062,48.44488085581953
140.10024523138102,48.44490553347978
140.10022590896799,48.444929947744335
140.10020646397174,48.44495418125189
140.10018693257368,48.4449782720918
140.10016735095482,48.44500225835347
140.10014775529638,48.44502617812626
140.10012818177944,48.44505006949953
140.10010866658521,48.445073970562675
140.1000892458949,48.44509791940507
140.10006995588964,48.445121954116075
140.10005083275058,48.445146112785075
140.10003191265886,48.445170433501445
140.10001323179566,48.44519495435454
140.09999482634208,48.445219713433694
140.09997671323276,48.44524473108383
140.09995883623722,48.445269960195176
140.09994112174232,48.44529533763173
140.09992349613464,48.44532080025741
140.0999058858009,48.445346284936186
140.09988821712773,48.445371728531995
140.09987041650191,48.44539706790879
140.0998524103101,48.44542223993055
140.09983412493895,48.44544718146119
140.09981548677513,48.44547182936468
140.0997964222055,48.445496120504984
140.09977685761646,48.445519991746
140.09975671939495,48.44554337995176
140.09973594390402,48.44556622746276
140.09971452957944,48.44558851069432
140.0996924986914,48.44561021914572
140.09966987355946,48.44563134234328
140.0996466765032,48.44565186981337
140.09962292984204,48.44567179108226
140.09959865589553,48.445691095676324
140.09957387695343,48.445709773044626
140.09954858726326,48.44572773986498
140.0995227009451,48.44574470488005
140.0994961178999,48.44576033993287
140.09946875809618,48.44577436993358
140.09944068683018,48.445786904099045
140.09941203338462,48.445798220852986
140.09938292732014,48.445808599354166
140.09935349819744,48.44581831876142
140.09932387557723,48.44582765823354
140.09929418902024,48.44583689692933
140.09926456808705,48.44584631400758
140.09923514233842,48.44585618862711
140.09920604133492,48.44586679994671
140.09917739463742,48.445878427125194
140.09914931230156,48.44589130002342
140.09912179682058,48.44590537664195
140.0990948138106,48.44592052177554
140.09906832885463,48.44593660013576
140.09904232475267,48.445953496988814
140.09901693519058,48.44597127773753
140.098992371985,48.445990101062385
140.0989688476119,48.446010126430686
140.0989465665007,48.44603150304642
140.09892561326197,48.44605422728215
140.09890598056398,48.44607817823619
140.09888765872688,48.44610323201182
140.098870637365,48.44612926434226
140.09885476030828,48.446156074539985
140.098839547998,48.44618329239573
140.09882447740796,48.44621052491436
140.0988090255119,48.44623737910074
140.09879266928365,48.44626346195973
140.0987748856969,48.44628838049621
140.09875516799758,48.44631175167992
140.09873340139148,48.446333432512894
140.0987098731383,48.44635352621086
140.0986848887889,48.44637214719098
140.09865875389434,48.446389409870385
140.09863177400555,48.446405428666246
140.09860425008486,48.44642031852578
140.09857636590425,48.446434207934466
140.09854818118296,48.44644723970876
140.09851974967748,48.446459557353954
140.09849112514428,48.446471304375365
140.09846236133993,48.44648262427824
140.09843351202088,48.44649366056791
140.0984046309437,48.44650455674965
140.0983757718648,48.44651545632876
140.09834698854075,48.446526502810535
140.09831833472805,48.44653783970027
140.09828986418322,48.446549610503254
140.09826162972163,48.446561956196724
140.0982336495329,48.44657492474014
140.09820589792682,48.44658844621685
140.09817834638918,48.44660244312306
140.09815096640557,48.446616837954934
140.09812372946163,48.44663155320864
140.098096607043,48.44664651138034
140.0980695706354,48.446661634966205
140.0980425927622,48.446676849273565
140.09801566192306,48.44669212288442
140.09798877914886,48.44670745832423
140.09796194580656,48.44672285902886
140.09793516326312,48.44673832843418
140.0979084328856,48.44675386997603
140.09788175604083,48.44676948709025
140.09785513409588,48.44678518321272
140.09782856841773,48.44680096177929
140.0978020603733,48.44681682622581
140.0977756113296,48.44683277998814
140.0977492226536,48.44684882650212
140.09772289571225,48.44686496920361
140.09769663187257,48.446881211528485
140.09767043250147,48.44689755691257
140.09764429891504,48.446914008686164
140.0976182309875,48.446930567190066
140.0975922269826,48.446947229426
140.09756628507932,48.44696399221991
140.09754040345666,48.44698085239772
140.09751458029353,48.4469978067854
140.09748881376905,48.44701485220888
140.09746310206202,48.4470319854941
140.09743744335157,48.44704920346701
140.0974118358166,48.44706650295354
140.09738627763605,48.44708388077963
140.09736076698908,48.44710133377127
140.0973353020545,48.44711885875433
140.0973098810113,48.447136452554794
140.09728450203858,48.44715411199861
140.0972591633152,48.44717183391169
140.09723386302016,48.44718961512
140.09720859933253,48.4472074524495
140.09718337043117,48.44722534272608
140.09715817449515,48.44724328277574
140.09713300970338,48.44726126942437
140.09710787423487,48.447279299497936
140.09708276626867,48.447297369822394
140.09705768398362,48.447315477223675
140.09703262555882,48.447333618527715
140.09700758917322,48.447351790560475
140.09698257262355,48.44736998961759
140.09695757057597,48.447388207650725
140.0969325761637,48.44740643448474
140.0969075825097,48.44742465992998
140.09688258273655,48.447442873796746
140.09685756996726,48.44746106589536
140.0968325373245,48.447479226036194
140.09680747793118,48.447497344029536
140.09678238491009,48.447515409685735
140.09675725138405,48.447533412815126
140.09673207047578,48.44755134322801
140.0967068353082,48.44756919073474
140.0966815390041,48.447586945145645
140.09665617468627,48.44760459627104
140.09663073547756,48.447622133921264
140.0966052145007,48.44763954790664
140.0965796048786,48.447656828037495
140.096553899734,48.44767396412418
140.09652809218977,48.447690945976994
140.09650217536873,48.447707763406285
140.0964761423936,48.44772440622236
140.0964499870743,48.447740864920995
140.0964237084297,48.44775713519498
140.09639730786608,48.44777321511884
140.096370786802,48.44778910277951
140.0963441466562,48.447804796263895
140.09631738884724,48.44782029365897
140.0962905147937,48.447835593051636
140.09626352591437,48.447850692528846
140.0962364236278,48.44786559017752
140.09620920935257,48.447880284084576
140.09618188450747,48.44789477233699
140.09615445051097,48.44790905302163
140.09612690878188,48.4479231242255
140.0960992607387,48.44793698403548
140.09607150779772,48.44795063054341
140.09604365130906,48.44796406197318
140.0960156925511,48.44797727669277
140.0959876327983,48.44799027307736
140.09595947332548,48.448003049502226
140.0959312154071,48.44801560434259
140.09590286031784,48.448027935973656
140.09587440933234,48.44804004277071
140.0958458637252,48.44805192310892
140.09581722477103,48.44806357536357
140.09578849374444,48.448074997909856
140.0957596719201,48.448086189123025
140.0957307605726,48.44809714737832
140.0957017609769,48.448107871042616
140.09567267445368,48.448118357457005
140.09564350241254,48.448128601960256
140.0956142462736,48.44813859965965
140.0955849074566,48.44814834566248
140.0955554873817,48.448157835076074
140.0955259874688,48.44816706300774
140.0954964091378,48.44817602456474
140.0954667538141,48.4481847148885
140.09543702394555,48.448193135651834
140.09540722421045,48.448201302772816
140.095377359581,48.448209234047255
140.09534743502945,48.44821694727098
140.09531745552798,48.44822446023978
140.0952874260489,48.44823179074949
140.09525735156447,48.44823895659592
140.0952272370469,48.448245975574885
140.09519708746842,48.448252865482196
140.09516690780126,48.448259644113676
140.09513670301772,48.448266329265145
140.09510647808995,48.448272938732394
140.09507623799027,48.448279490311265
140.09504598769084,48.44828600179755
140.09501573216397,48.44829249098708
140.09498547638188,48.44829897567566
140.09495522531682,48.44830547365912
140.09492498394096,48.448312002733246
140.09489475722665,48.44831858069389
140.09486455014607,48.44832522533685
140.0948343676714,48.44833195445792
140.09480421477502,48.448338785852954
140.0947740964291,48.448345737317744
140.09474401760582,48.44835282664811
140.09471398327747,48.448360071639854
140.09468399841631,48.448367490088806
140.09465406799455,48.448375099790795
140.09462419698448,48.448382918541604
140.09459439035828,48.44839096413706
140.09456465308818,48.44839925437297
140.09453499011292,48.44840780690038
140.0945054043647,48.44841663071984
140.09447589567105,48.44842572144602
140.0944464635931,48.448435073544644
140.09441710769178,48.44844468148139
140.09438782752824,48.448454539722036
140.09435862266355,48.448464642732276
140.0943294926587,48.448474984977835
140.0943004370747,48.44848556092443
140.09427145547278,48.4484963650378
140.09424254741384,48.448507391783636
140.09421371245898,48.448518635627714
140.09418495016922,48.44853009103568
140.0941562601057,48.448541752473325
140.0941276418294,48.44855361440636
140.0940990949014,48.44856567130047
140.09407061888314,48.448577917621954
140.09404221441542,48.4485903493468
140.09401388556705,48.44860296724575
140.09398563708564,48.448615773039194
140.09395747371906,48.44862876844763
140.09392940021496,48.448641955191476
140.09390142132116,48.44865533499118
140.09387354178537,48.4486689095672
140.09384576635532,48.44868268063997
140.0938180997788,48.448696649929936
140.0937905468035,48.448710819157554
140.0937631121771,48.44872519004325
140.0937358006475,48.44873976430749
140.09370861696235,48.448754543670695
140.09368156586942,48.44876952985334
140.0936546521164,48.44878472457583
140.09362788045107,48.448800129558634
140.0936012556212,48.44881574652221
140.0935747823745,48.448831577186986
140.0935484654587,48.4488476232734
140.09352230962156,48.44886388650192
140.09349631961084,48.44888036859297
140.09347049748072,48.44889706872906
140.09344483024756,48.44891397192354
140.09341929971123,48.44893105827467
140.0933938876665,48.44894830787583
140.0933685759082,48.448965700820466
140.09334334623102,48.448983217201956
140.09331818042975,48.4490008371137
140.09329306029912,48.44901854064912
140.09326796763395,48.449036307901615
140.09324288422894,48.44905411896459
140.09321779187889,48.44907195393145
140.09319267237854,48.44908979289559
140.0931675075227,48.449107615950446
140.0931422791061,48.44912540318939
140.09311696892348,48.449143134705835
140.09309155876963,48.449160790593204
140.09306603043927,48.44917835094487
140.09304036572723,48.449195795854266
140.0930145464282,48.449213105414785
140.092988554337,48.44923025971984
140.09296237124843,48.44924723886284
140.09293597895712,48.44926402293716
140.09290935925793,48.44928059203622
140.09288249391102,48.449296925999775
140.09285534663863,48.44931287235513
140.09282783363798,48.44932793002182
140.09279986337128,48.449341541181624
140.09277134430081,48.44935314801629
140.09274218488878,48.4493621927076
140.09271231157547,48.449368190097424
140.09268181285128,48.44937130996593
140.09265086306795,48.449372069109735
140.09261963736236,48.44937098749877
140.09258831087155,48.44936858510302
140.09255705867395,48.44936538173447
140.09252600950458,48.44936177201467
140.09249516254226,48.44935780058722
140.09246449450015,48.44935345140829
140.0924339820917,48.44934870843417
140.09240360203026,48.44934355562109
140.092373331029,48.44933797692526
140.09234314580127,48.4493319563029
140.09231302306046,48.44932547771029
140.09228294005266,48.44931852448781
140.09225291672868,48.449311030623164
140.09222304627536,48.4493028454666
140.09219342908133,48.449293810045454
140.09216416553517,48.44928376538707
140.09213535602555,48.44927255251884
140.09210709122038,48.449260039890795
140.09207939922263,48.44924627245106
140.09205228335256,48.44923136506057
140.09202574682297,48.44921543237939
140.09199978995176,48.44919856534041
140.0919744084839,48.44918081739419
140.09194959776073,48.44916223868305
140.09192535312357,48.44914287934935
140.09190166991382,48.44912278953541
140.09187854347275,48.44910201938356
140.09185596914173,48.44908061903618
140.09183394226213,48.449058638635584
140.09181245817535,48.44903612832415
140.0917915122226,48.449013138244155
140.09177109974536,48.44898971853801
140.09175121606955,48.44896591925933
140.09173185372404,48.44894177427028
140.09171299920482,48.44891728251297
140.09169463822295,48.448892438385926
140.09167675648953,48.44886723628766
140.09165933945627,48.448841670897764
140.0916423491322,48.448815762307134
140.09162570574026,48.44878957590095
140.09160932518702,48.44876318174364
140.09159312337889,48.448736649899494
140.0915770162224,48.4487100504329
140.091560919624,48.44868345340821
140.09154474949003,48.448656928889754
140.09152842172713,48.44863054694191
140.09151185224164,48.448604377629
140.09149495694,48.44857849101541
140.0914776517288,48.44855295716549
140.0914598525144,48.44852784614356
140.0914414752033,48.44850322801401
140.091422435702,48.44847917284119
140.09140265012397,48.448455750513595
140.09138207762328,48.448432994399454
140.09136077295042,48.44841085675137
140.0913388037243,48.44838927890307
140.09131623756383,48.44836820218821
140.09129314208778,48.4483475679405
140.09126958491504,48.448327317493636
140.09124563366447,48.44830739218129
140.09122135595499,48.44828773333718
140.09119681601777,48.44826828903848
140.09117198498524,48.448249192687854
140.09114673158174,48.44823078154417
140.09112091927707,48.4482134033265
140.09109441154092,48.448197405753895
140.09106707184304,48.44818313654544
140.09103876365324,48.44817094342024
140.09100936375782,48.448161165363416
140.0909789882237,48.448153984425296
140.09094796020582,48.448149446835025
140.09091660969523,48.44814759433819
140.09088526668296,48.448148468680444
140.09085426116,48.44815211160743
140.09082391562316,48.44815855572222
140.09079435314953,48.44816759034902
140.09076548109869,48.44817874165075
140.09073719607005,48.44819152266369
140.09070939466307,48.44820544642409
140.09068198129688,48.44822005640621
140.0906549419169,48.44823521342709
140.0906283109312,48.44825096694519
140.09060212338875,48.44826736891302
140.0905764143383,48.44828447128303
140.09055121882875,48.448302326007706
140.09052658212957,48.448320987684845
140.09050260720565,48.448340525844856
140.0904794172462,48.44836101525265
140.09045713546243,48.4483825306788
140.09043588492656,48.448405146477015
140.0904157720289,48.448428886884706
140.0903968708173,48.44845367897802
140.09037925163187,48.448479438693845
140.09036298481251,48.448506081969036
140.09034814069935,48.448533524740526
140.09033478963246,48.448561682945204
140.09032300195182,48.44859047251996
140.09031284799744,48.44861980940166
140.09030437315317,48.448649610460095
140.09029750593257,48.44867979693348
140.0902921406674,48.448710291337804
140.09028817168507,48.448741016189196
140.09028549331296,48.448771894003805
140.0902840127583,48.44880285437759
140.09028368542164,48.44883385339768
140.09028447797365,48.44886485334631
140.0902863570851,48.448895816505654
140.09028928942664,48.44892670515794
140.09029324166903,48.44895748158537
140.090298180483,48.448988108070154
140.09030407253923,48.44901854689449
140.09031089254267,48.44904875838892
140.09031876022758,48.44907866765295
140.09032792120286,48.449108169208316
140.09033856331337,48.44913717986067
140.0903505832073,48.44916572594566
140.09036379203997,48.449193865956076
140.09037800095527,48.449221658389014
140.090393021097,48.44924916174151
140.09040866360914,48.44927643451066
140.09042473963564,48.44930353519351
140.09044106032027,48.44933052228712
140.09045743680696,48.44935745428858
140.09047368023968,48.44938438969494
140.0904896017623,48.449411387003295
140.09050501251866,48.44943850471066
140.09051972365273,48.44946580131415
140.0905335463083,48.4494933353108
140.0905462916294,48.44952116519769
140.09055777075986,48.44954934947189
140.0905677948436,48.449577946630455
140.09057617502447,48.44960701517047
140.0905827254082,48.44963661237453
140.09058740704117,48.44966673527287
140.09059039260572,48.44969729411544
140.09059187122725,48.44972819240972
140.09059203203122,48.44975933366325
140.09059106414307,48.44979062138352
140.0905891566883,48.44982195907803
140.09058649879228,48.44985325025431
140.0905832645365,48.449884407954684
140.0905795227985,48.44991541189968
140.0905752975456,48.449946270273834
140.0905706125772,48.449976991368175
140.0905654916926,48.450007583473685
140.09055995869116,48.45003805488138
140.0905540373722,48.45006841388228
140.09054775153513,48.450098668767396
140.09054112497924,48.45012882782772
140.09053418150387,48.450158899354285
140.09052694490842,48.450188891638106
140.09051943899226,48.45021881297017
140.09051168755465,48.45024867164152
140.09050371439497,48.45027847594313
140.09049554331256,48.45030823416602
140.09048719810684,48.45033795460124
140.09047870257706,48.45036764553976
140.09047008052264,48.450397315272596
140.0904613557429,48.45042697209077
140.0904525520371,48.45045662428527
140.09044369320478,48.450486280147146
140.09043480304513,48.450515947967375
140.09042590535756,48.45054563603699
140.09041702394143,48.45057535264699
140.09040818256386,48.45060510607355
140.09039933565325,48.45063487256457
140.0903902215605,48.45066452855992
140.09038053666603,48.45069393111291
140.09036997735032,48.45072293727687
140.09035823999363,48.45075140410507
140.09034506103342,48.450779206440934
140.09033050871136,48.45080636648901
140.0903148152295,48.45083297927198
140.0902982139523,48.45085914032875
140.09028093824435,48.4508849451983
140.09026322146997,48.45091048941953
140.0902452903263,48.450935864351564
140.09022717393125,48.4509610374903
140.0902086755958,48.450985834772325
140.09018958628613,48.451010074395285
140.09016969715063,48.451033574707346
140.09014887108756,48.45105621339347
140.0901271516432,48.45107801753313
140.0901046103481,48.45109903734885
140.09008131873313,48.451119323063175
140.09005734832888,48.451138924898586
140.09003277066626,48.45115789307767
140.09000765727575,48.45117627782292
140.08998207968827,48.45119412935688
140.08995610943447,48.45121149790206
140.08992981804508,48.451228433681
140.08990327673075,48.45124498627969
140.08987651935465,48.451261131018434
140.08984950798018,48.451276700442584
140.0898221965228,48.45129151089539
140.08979453889805,48.45130537872014
140.08976648902134,48.451318120260105
140.08973800080824,48.45132955185857
140.08970902979797,48.451339495158166
140.0896795781168,48.45134792384104
140.08964970027452,48.4513549825476
140.08961945356918,48.4513608250177
140.089588895299,48.45136560499118
140.089558082762,48.45136947620791
140.08952707325633,48.4513725924077
140.08949592407998,48.45137510733042
140.08946469253112,48.45137717471591
140.08943343590786,48.451378948304004
140.08940220903304,48.45138057406125
140.0893710337295,48.45138209431791
140.0893399083345,48.45138347764831
140.0893088306823,48.45138469104704
140.0892777986072,48.45138570150871
140.08924680994343,48.45138647602792
140.08921586252526,48.45138698159926
140.08918495418692,48.451387185217335
140.08915408276272,48.45138705387673
140.0891232460869,48.451386554572075
140.08909244199364,48.45138565429793
140.08906166831736,48.45138432004892
140.08903092289216,48.45138251881962
140.0890002035524,48.451380217604665
140.08896950813227,48.45137738339862
140.08893883446615,48.45137398319612
140.0889081865169,48.451369984718326
140.08887759220264,48.45136535852642
140.08884708529334,48.451360075875385
140.08881669955883,48.451354108020155
140.08878646876911,48.45134742621571
140.0887564266941,48.451340001717
140.0887266071037,48.45133180577896
140.08869703958095,48.45132281728901
140.08866771701383,48.45131308202599
140.08863861328865,48.451302680407096
140.08860970213144,48.45129169314169
140.08858095726822,48.451280200939166
140.0885523645315,48.451268263292086
140.08852396526075,48.45125584241592
140.08849581669398,48.45124287266367
140.08846797607058,48.4512292883861
140.08844050062973,48.45121502393394
140.08841344761092,48.45120001365796
140.0883868742534,48.451184191908894
140.08836083779642,48.451167493037474
140.0883353924567,48.451149861165035
140.08831056590026,48.451131326234965
140.08828637201927,48.451111962713554
140.08826282458878,48.451091845445106
140.08823993738406,48.45107104927395
140.08821772416178,48.4510496490357
140.08819618184503,48.45102771164019
140.08817525944653,48.451005281439485
140.0881548975121,48.450982398799205
140.08813503658777,48.45095910408501
140.08811561721942,48.45093543766254
140.08809657995286,48.45091143989741
140.08807786533413,48.45088715115527
140.08805941390912,48.450862611801774
140.08804116622372,48.45083786220254
140.08802306282377,48.45081294272323
140.08800504425534,48.450787893729455
140.0879870510642,48.45076275558689
140.08796902379638,48.45073756866113
140.0879509029977,48.450712373317856
140.08793262921412,48.45068720992269
140.08791414299165,48.45066211884129
140.08789538487596,48.450637140439234
140.0878762954132,48.45061231508224
140.08785681514917,48.45058768313589
140.0878368846298,48.450563284965874
140.0878164454471,48.45053916035416
140.08779550299244,48.4505153134898
140.0877741621447,48.45049169305875
140.0877525364111,48.45046824293319
140.08773073929893,48.450444906985425
140.08770888431536,48.45042162908764
140.08768708496765,48.450398353112114
140.0876654547631,48.45037502293108
140.087644107209,48.45035158241677
140.08762315581248,48.45032797544143
140.08760271408084,48.450304145877304
140.08758289552136,48.45028003759661
140.08756381364122,48.45025559447163
140.08754558194778,48.450230760374566
140.08752831394818,48.45020547917768
140.0875121231497,48.4501796947532
140.08749712305962,48.45015335097338
140.08748342718513,48.450126391710455
140.08747114903358,48.45009876083667
140.0874604021121,48.45007040222424
140.0874512978548,48.45004126060896
140.08744358896783,48.45001143014654
140.08743626422998,48.44998132318915
140.08742821447734,48.44995139288465
140.08741834853126,48.44992208643807
140.08740620552985,48.44989364277578
140.08739210567356,48.44986604273401
140.08737641773197,48.44983925109998
140.0873595104212,48.44981323263284
140.08734170467847,48.44978792701673
140.08732318585749,48.4497632027797
140.08730411542612,48.44973891591419
140.0872846548522,48.449714922412596
